# RDF for density=1.9gcm3, timestep 761
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.325473
1.337790 2.384561
1.424100 4.883857
1.510409 3.877823
1.596718 1.510281
1.683027 0.418272
1.769336 0.107026
1.855645 0.021153
1.941954 0.007726
2.028263 0.003541
2.114572 0.027151
2.200881 0.335848
2.287190 0.826189
2.373499 1.583544
2.459808 2.164612
2.546118 2.009876
2.632427 1.530548
2.718736 1.070280
2.805045 0.913472
2.891354 0.817344
2.977663 0.663848
3.063972 0.486785
3.150281 0.347440
3.236590 0.288360
3.322899 0.306564
3.409208 0.368122
3.495517 0.492065
3.581826 0.730589
3.668135 1.058279
3.754445 1.299592
3.840754 1.302753
3.927063 1.175261
4.013371 1.070686
4.099681 1.065379
4.185989 1.121678
4.272299 1.235129
4.358608 1.237576
4.444917 1.120419
4.531226 1.011914
4.617535 1.022038
4.703844 1.053588
4.790154 1.096815
4.876462 1.215391
4.962771 1.345824
5.049081 1.377177
5.135389 1.327593
5.221699 1.216562
5.308008 1.066825
5.394317 0.964200
5.480626 0.904483
5.566935 0.901573
5.653244 0.884132
5.739553 0.892086
5.825862 0.886747
5.912171 0.882862
5.998480 0.890575
6.084789 0.904966
6.171099 0.966811
6.257407 0.985599
6.343717 1.045735
6.430026 1.075873
6.516335 1.093546
6.602644 1.058013
6.688952 0.997345
6.775262 0.919404
6.861571 0.843609
6.947880 0.836865
7.034189 0.829413
7.120498 0.850042
7.206807 0.917698
7.293117 0.932818
7.379425 0.973822
7.465734 1.003456
7.552043 1.019224
7.638352 0.998490
7.724662 1.015858
7.810970 0.988598
7.897280 1.007128
7.983589 0.983651
8.069898 0.980764
8.156207 0.964422
8.242516 0.957924
8.328825 0.976109
8.415134 1.014015
8.501443 1.052187
8.587752 1.107995
8.674061 1.125440
8.760370 1.152407
8.846680 1.166461
8.932989 1.137708
9.019298 1.108743
9.105606 1.068626
9.191916 1.042314
9.278225 1.015424
9.364534 0.995867
9.450843 0.980003
9.537152 0.966138
9.623461 0.959225
9.709770 0.974257
9.796080 0.983947
9.882388 1.009916
9.968698 1.017774
10.055006 1.000866
10.141315 1.010521
10.227625 0.972473
10.313933 0.954792
10.400243 0.954548
10.486551 0.916962
10.572861 0.931718
10.659170 0.933187
10.745480 0.952002
10.831788 0.957557
10.918097 0.969501
11.004406 0.977665
11.090715 0.991963
11.177025 1.007173
11.263333 1.017626
11.349642 1.015021
11.435951 1.015007
11.522261 1.001757
11.608570 0.982193
11.694879 0.979525
11.781188 0.978231
11.867496 0.968646
11.953806 0.978223
12.040115 0.990321
12.126424 1.005325
12.212733 1.014616
12.299042 1.042478
12.385351 1.031285
12.471661 1.042597
12.557969 1.038434
12.644279 1.043230
12.730587 1.031394
12.816896 1.029509
12.903206 1.035887
12.989515 1.035757
13.075824 1.018291
13.162132 1.022280
13.248442 1.017463
13.334751 1.006681
13.421061 1.011721
13.507369 1.020916
13.593678 1.013172
13.679987 1.011235
13.766296 1.013596
13.852606 1.002249
13.938914 0.990586
14.025224 0.984178
14.111532 0.968082
14.197842 0.961712
14.284151 0.959777
14.370460 0.960363
14.456769 0.959746
14.543077 0.960652
14.629387 0.967889
14.715696 0.966135
14.802006 0.985257
14.888314 0.994497
14.974623 1.006181
15.060932 1.005106
15.147242 0.995481
15.233551 0.999312
15.319860 0.997367
15.406168 0.994152
15.492477 0.988839
15.578787 0.984338
15.665096 0.989062
15.751405 0.995591
15.837714 0.990694
15.924023 1.001081
16.010332 1.016154
16.096642 1.015938
16.182949 1.021310
16.269260 1.022157
16.355568 1.026978
16.441877 1.014679
16.528187 1.012039
16.614494 1.007250
16.700806 1.008619
16.787113 1.009292
16.873423 1.002262
16.959732 1.008238
17.046040 1.012858
17.132351 1.020524
17.218658 1.019885
