# RDF for density=0.8gcm3, timestep 756
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.164739
1.326188 4.733721
1.441509 10.908192
1.556830 6.255332
1.672151 1.419691
1.787471 0.240392
1.902792 0.047673
2.018113 0.027548
2.133433 0.197210
2.248754 1.435411
2.364075 3.402240
2.479396 4.786480
2.594716 4.210282
2.710037 2.713734
2.825358 1.983128
2.940679 1.576126
3.055999 0.995444
3.171320 0.589642
3.286641 0.338825
3.401961 0.369202
3.517282 0.630077
3.632603 1.301134
3.747924 1.936385
3.863244 1.838132
3.978565 1.422820
4.093885 1.171765
4.209207 1.334028
4.324527 1.404152
4.439848 1.209107
4.555169 0.951466
4.670489 0.877755
4.785810 1.103943
4.901131 1.419527
5.016452 1.641797
5.131772 1.536062
5.247093 1.273006
5.362413 0.957664
5.477735 0.785711
5.593055 0.761094
5.708376 0.793180
5.823697 0.792877
5.939017 0.831894
6.054338 0.908605
6.169659 1.087231
6.284980 1.227783
6.400300 1.319865
6.515621 1.350421
6.630941 1.262632
6.746263 1.071880
6.861584 0.916975
6.976904 0.822713
7.092225 0.867916
7.207545 0.963671
7.322866 1.041418
7.438187 1.118132
7.553508 1.103315
7.668828 1.023559
7.784149 0.970804
7.899469 0.944741
8.014791 0.880928
8.130112 0.881057
8.245432 0.857351
8.360752 0.899683
8.476073 0.990491
8.591394 1.117400
8.706715 1.183202
8.822036 1.177989
8.937357 1.133945
9.052677 1.072485
9.167997 0.994315
9.283319 0.943223
9.398640 0.937219
9.513960 0.943353
9.629280 0.947231
9.744601 1.000683
9.859922 1.033437
9.975243 1.068502
10.090564 1.063643
10.205885 1.045287
10.321205 0.985764
10.436525 0.982162
10.551847 0.989892
10.667168 0.995837
10.782488 1.026856
10.897808 1.047974
11.013129 1.071773
11.128450 1.063471
11.243771 1.061499
11.359092 1.038796
11.474413 1.016831
11.589733 0.995996
11.705053 0.967831
11.820374 0.932053
11.935696 0.954968
12.051016 0.948967
12.166336 0.978358
12.281658 1.023712
12.396978 1.017118
12.512299 1.018192
12.627620 1.017448
12.742941 0.998199
12.858261 1.000595
12.973581 1.000516
13.088902 1.005952
13.204224 0.992759
13.319544 0.998034
13.434864 1.002921
13.550186 1.028190
13.665506 1.023954
13.780827 1.009655
13.896148 1.002003
14.011469 0.988649
14.126789 0.965618
14.242109 0.975569
14.357430 0.986943
14.472752 0.980995
14.588072 0.995612
14.703392 1.001094
14.818714 1.023431
14.934034 1.022595
15.049355 1.020239
15.164676 1.014553
15.279997 1.010454
15.395317 0.997167
15.510637 1.001728
15.625958 0.990188
15.741280 0.984608
15.856600 0.998052
15.971920 0.985715
16.087242 0.993425
16.202562 0.992109
16.317883 0.988369
16.433205 0.995097
16.548523 0.991647
16.663845 0.988154
16.779167 0.987216
16.894485 0.999470
17.009808 1.003223
17.125128 1.010552
17.240448 1.006968
17.355770 1.004813
17.471090 1.009760
17.586411 1.002434
17.701733 0.998400
17.817051 0.994137
17.932373 0.984573
18.047695 0.987494
18.163013 0.987139
18.278336 0.997178
18.393656 0.995800
18.508976 0.997275
18.624298 0.985957
18.739618 1.000055
18.854939 0.990724
18.970261 0.989321
19.085579 1.000121
19.200901 0.993838
19.316223 0.991877
19.431541 0.996706
19.546864 1.000908
19.662184 0.997548
19.777504 0.999075
19.892826 0.991553
20.008146 0.989840
20.123466 0.991048
20.238789 0.985861
20.354107 0.992244
20.469429 0.984105
20.584751 0.992362
20.700069 0.989012
20.815392 0.997182
20.930712 0.990031
21.046032 0.996967
21.161354 1.000978
21.276674 1.005683
21.391994 1.005339
21.507317 0.996185
21.622635 0.995104
21.737957 1.005872
21.853279 0.996699
21.968597 1.001784
22.083920 0.996217
22.199240 0.998669
22.314560 0.993068
22.429882 0.992746
22.545202 1.001915
22.660522 0.999850
22.775845 0.999880
22.891163 0.996393
23.006485 0.998346
