# RDF for density=0.8gcm3, timestep 822
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.846545
1.441509 11.012000
1.556830 6.123603
1.672151 1.354879
1.787471 0.218784
1.902792 0.035755
2.018113 0.021191
2.133433 0.191521
2.248754 1.317642
2.364075 3.470192
2.479396 4.853876
2.594716 4.180795
2.710037 2.634990
2.825358 2.058820
2.940679 1.524220
3.055999 1.008384
3.171320 0.563893
3.286641 0.303664
3.401961 0.307295
3.517282 0.612633
3.632603 1.261230
3.747924 1.882306
3.863244 1.823673
3.978565 1.391735
4.093885 1.101201
4.209207 1.294563
4.324527 1.368609
4.439848 1.151301
4.555169 0.896966
4.670489 0.852823
4.785810 1.084721
4.901131 1.427792
5.016452 1.603033
5.131772 1.513772
5.247093 1.313140
5.362413 0.987084
5.477735 0.791753
5.593055 0.755575
5.708376 0.780728
5.823697 0.804840
5.939017 0.829446
6.054338 0.969838
6.169659 1.106281
6.284980 1.276082
6.400300 1.341992
6.515621 1.386210
6.630941 1.302488
6.746263 1.099573
6.861584 0.951079
6.976904 0.868823
7.092225 0.899667
7.207545 0.982283
7.322866 1.075869
7.438187 1.140288
7.553508 1.127070
7.668828 1.082862
7.784149 0.984339
7.899469 0.951796
8.014791 0.917751
8.130112 0.890983
8.245432 0.862176
8.360752 0.925988
8.476073 0.996379
8.591394 1.096465
8.706715 1.172611
8.822036 1.189192
8.937357 1.133080
9.052677 1.073749
9.167997 0.979730
9.283319 0.939517
9.398640 0.911711
9.513960 0.902819
9.629280 0.935873
9.744601 0.956227
9.859922 0.990458
9.975243 1.044904
10.090564 1.035579
10.205885 1.002604
10.321205 0.974986
10.436525 0.958068
10.551847 0.965391
10.667168 0.974366
10.782488 1.022995
10.897808 1.035144
11.013129 1.046897
11.128450 1.060752
11.243771 1.051393
11.359092 1.037458
11.474413 1.019454
11.589733 1.010007
11.705053 0.959009
11.820374 0.942124
11.935696 0.941030
12.051016 0.965849
12.166336 0.976375
12.281658 1.013753
12.396978 1.016613
12.512299 1.019736
12.627620 1.020534
12.742941 1.016966
12.858261 1.028530
12.973581 1.013954
13.088902 1.020616
13.204224 1.014693
13.319544 1.005772
13.434864 1.010430
13.550186 1.013755
13.665506 1.018546
13.780827 1.022474
13.896148 1.012487
14.011469 0.989331
14.126789 0.985950
14.242109 0.993104
14.357430 0.989749
14.472752 0.983509
14.588072 1.003806
14.703392 1.008362
14.818714 1.019224
14.934034 1.033124
15.049355 1.039488
15.164676 1.030282
15.279997 1.013376
15.395317 1.007038
15.510637 0.997925
15.625958 0.993016
15.741280 0.992865
15.856600 1.010069
15.971920 0.994277
16.087242 1.005000
16.202562 0.989971
16.317883 1.012523
16.433205 1.001299
16.548523 0.986730
16.663845 0.995304
16.779167 0.992659
16.894485 0.991425
17.009808 1.000970
17.125128 1.003649
17.240448 1.010134
17.355770 1.014442
17.471090 0.998037
17.586411 1.005058
17.701733 0.992917
17.817051 0.990031
17.932373 0.989834
18.047695 0.986752
18.163013 0.981015
18.278336 0.978819
18.393656 0.990939
18.508976 0.993028
18.624298 0.999808
18.739618 0.993566
18.854939 0.995350
18.970261 0.992524
19.085579 0.987442
19.200901 0.989388
19.316223 1.006778
19.431541 0.993219
19.546864 0.992176
19.662184 1.000518
19.777504 0.998501
19.892826 0.992938
20.008146 1.000288
20.123466 0.992231
20.238789 0.987431
20.354107 0.988222
20.469429 0.987072
20.584751 0.989876
20.700069 0.994049
20.815392 0.995319
20.930712 0.999992
21.046032 0.994960
21.161354 1.007629
21.276674 0.991362
21.391994 0.997623
21.507317 1.000076
21.622635 0.994486
21.737957 0.999232
21.853279 0.993653
21.968597 1.001980
22.083920 0.996341
22.199240 0.997197
22.314560 1.001415
22.429882 0.989288
22.545202 0.996896
22.660522 1.000170
22.775845 0.993665
22.891163 0.997546
23.006485 0.999749
