# RDF for density=1.6gcm3, timestep 109
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.238947
1.417118 5.244213
1.508545 4.572994
1.599972 1.915773
1.691399 0.555581
1.782826 0.121593
1.874253 0.044938
1.965680 0.016906
2.057107 0.018010
2.148534 0.198117
2.239961 0.729106
2.331388 1.477301
2.422815 2.127475
2.514242 2.168480
2.605669 1.925985
2.697096 1.410713
2.788523 1.080293
2.879950 0.890051
2.971377 0.752884
3.062804 0.526380
3.154231 0.425173
3.245658 0.369517
3.337085 0.340747
3.428512 0.406187
3.519938 0.594518
3.611366 0.831963
3.702793 1.105080
3.794219 1.196935
3.885646 1.144156
3.977074 1.030890
4.068501 0.930155
4.159927 0.960193
4.251354 1.019045
4.342781 1.057126
4.434208 1.014820
4.525635 0.998158
4.617063 0.983532
4.708489 1.034365
4.799916 1.116448
4.891343 1.184558
4.982770 1.226235
5.074197 1.282893
5.165624 1.204830
5.257051 1.150286
5.348478 1.024313
5.439905 0.970127
5.531332 0.947395
5.622759 0.954379
5.714186 0.997109
5.805613 0.966282
5.897040 0.982582
5.988467 0.990457
6.079894 1.033802
6.171321 1.052719
6.262748 1.061907
6.354175 1.109505
6.445602 1.111413
6.537029 1.100481
6.628456 1.069466
6.719883 1.047127
6.811310 0.985416
6.902737 0.972967
6.994164 0.954821
7.085590 0.943241
7.177018 0.959849
7.268445 0.962957
7.359872 0.974154
7.451299 0.983937
7.542726 0.990086
7.634152 0.983051
7.725579 0.967577
7.817007 0.974753
7.908433 0.951953
7.999861 0.932186
8.091288 0.945298
8.182714 0.933886
8.274141 0.958931
8.365568 0.977920
8.456995 0.993885
8.548422 1.019007
8.639849 1.041308
8.731277 1.051332
8.822703 1.068615
8.914130 1.074352
9.005557 1.049228
9.096984 1.037783
9.188411 1.020972
9.279839 1.021808
9.371265 0.994600
9.462692 1.008185
9.554119 1.009086
9.645546 1.009883
9.736973 1.016620
9.828400 1.022032
9.919827 1.024412
10.011253 1.037991
10.102681 1.029061
10.194108 1.020901
10.285535 1.027435
10.376962 1.000356
10.468389 1.000002
10.559815 1.014011
10.651243 1.009719
10.742670 0.996722
10.834097 1.006691
10.925524 1.006466
11.016951 1.008668
11.108377 1.015656
11.199804 1.010857
11.291231 1.003995
11.382658 0.993630
11.474086 0.993131
11.565513 0.987058
11.656940 0.972596
11.748366 0.960558
11.839793 0.957698
11.931220 0.965651
12.022648 0.978953
12.114075 0.981717
12.205502 0.981518
12.296928 0.992038
12.388355 0.989493
12.479782 0.995048
12.571209 1.005805
12.662636 0.988894
12.754063 0.997849
12.845490 1.005254
12.936917 1.008677
13.028344 1.005796
13.119771 1.000761
13.211198 1.002338
13.302625 1.006240
13.394053 1.016693
13.485479 1.011943
13.576906 1.023209
13.668333 1.013248
13.759760 1.013416
13.851187 1.009061
13.942614 1.012077
14.034040 1.006701
14.125467 1.005259
14.216895 1.006873
14.308322 1.006118
14.399749 1.008206
14.491176 1.009590
14.582603 1.013699
14.674029 0.998580
14.765457 1.008667
14.856884 1.006338
14.948311 0.997359
15.039738 1.004670
15.131165 1.002952
15.222591 1.003469
15.314018 0.998441
15.405445 0.994838
15.496872 0.997881
15.588300 0.993528
15.679727 0.986824
15.771153 0.984148
15.862580 0.997052
15.954007 0.992713
16.045435 0.988213
16.136862 0.989998
16.228289 0.988828
16.319715 0.987057
16.411142 0.991828
16.502569 0.990356
16.593996 0.993073
16.685423 0.986806
16.776850 0.996315
16.868277 0.982091
16.959703 0.990182
17.051130 0.996639
17.142557 1.003631
17.233986 1.006781
17.325413 0.997643
17.416840 0.997760
17.508266 1.004939
17.599693 1.005489
17.691120 1.003386
17.782547 1.005701
17.873974 1.007586
17.965401 1.000888
18.056828 1.001945
18.148254 0.996570
18.239681 1.006352
