# RDF for density=1.1gcm3, timestep 970
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.983553
1.399359 7.458870
1.503016 7.084083
1.606672 2.326277
1.710328 0.424909
1.813985 0.089132
1.917641 0.017091
2.021297 0.006837
2.124953 0.086611
2.228610 0.859139
2.332266 2.051717
2.435922 3.399171
2.539578 3.628765
2.643235 2.543070
2.746891 1.692963
2.850547 1.391590
2.954203 1.105189
3.057860 0.712590
3.161516 0.404592
3.265172 0.241083
3.368829 0.196936
3.472485 0.347541
3.576141 0.708897
3.679797 1.202358
3.783453 1.528713
3.887110 1.398344
3.990766 1.032374
4.094422 0.931188
4.198079 1.026470
4.301735 1.153489
4.405391 1.050542
4.509048 0.843738
4.612703 0.727459
4.716360 0.771197
4.820016 1.049552
4.923673 1.232867
5.027328 1.430726
5.130985 1.369790
5.234641 1.185059
5.338298 0.955904
5.441954 0.789879
5.545610 0.767441
5.649266 0.783310
5.752923 0.812534
5.856579 0.821087
5.960235 0.862185
6.063891 0.946934
6.167547 1.042993
6.271204 1.210559
6.374860 1.270512
6.478517 1.341184
6.582172 1.302825
6.685829 1.189142
6.789485 1.024615
6.893142 0.924941
6.996798 0.888608
7.100454 0.932541
7.204110 0.993918
7.307767 1.081545
7.411423 1.120170
7.515079 1.144280
7.618735 1.128151
7.722391 1.052975
7.826048 1.018878
7.929704 0.975422
8.033360 0.967400
8.137016 0.910111
8.240673 0.902264
8.344330 0.936974
8.447985 0.999567
8.551641 1.098974
8.655298 1.176682
8.758954 1.182220
8.862610 1.181065
8.966267 1.129575
9.069923 1.067146
9.173579 1.009293
9.277235 0.989147
9.380892 0.964384
9.484549 0.948632
9.588204 0.956866
9.691860 0.971391
9.795517 1.028317
9.899174 1.054802
10.002829 1.075638
10.106485 1.078300
10.210142 1.035786
10.313798 1.003374
10.417454 0.984515
10.521111 0.977440
10.624767 0.999745
10.728423 1.032762
10.832079 1.044827
10.935736 1.054079
11.039392 1.054902
11.143048 1.063317
11.246704 1.083134
11.350361 1.086531
11.454018 1.064139
11.557673 1.018733
11.661329 0.983282
11.764986 0.959324
11.868642 0.948587
11.972298 0.946372
12.075954 0.966660
12.179611 0.996666
12.283267 1.020303
12.386923 1.030844
12.490580 1.023290
12.594236 1.026783
12.697892 1.018827
12.801548 1.015149
12.905205 1.019281
13.008862 1.013756
13.112517 0.991411
13.216173 0.983344
13.319830 0.992668
13.423486 0.990935
13.527142 1.013986
13.630798 1.019255
13.734455 1.023026
13.838111 1.017011
13.941767 0.988281
14.045424 0.982913
14.149080 0.967627
14.252736 0.967833
14.356392 0.966487
14.460049 0.961693
14.563705 0.978029
14.667361 0.993274
14.771017 1.016461
14.874674 1.028790
14.978331 1.031331
15.081985 1.036074
15.185642 1.019029
15.289299 1.013680
15.392955 1.000139
15.496611 0.995740
15.600267 0.983303
15.703924 0.988217
15.807580 1.000705
15.911236 0.996184
16.014893 0.990757
16.118549 1.011514
16.222206 0.999204
16.325861 0.999793
16.429518 1.009024
16.533175 0.999097
16.636829 0.985792
16.740486 0.970460
16.844143 0.985889
16.947800 0.984383
17.051455 1.003240
17.155111 1.004486
17.258768 1.016492
17.362423 1.009294
17.466080 1.002582
17.569736 1.005263
17.673393 0.996446
17.777050 0.990484
17.880705 0.981245
17.984362 0.983630
18.088018 0.975198
18.191673 0.966791
18.295330 0.975483
18.398987 0.985134
18.502644 0.980165
18.606298 0.990898
18.709955 0.988450
18.813612 0.993399
18.917267 0.983006
19.020924 0.980100
19.124580 0.985975
19.228237 0.980742
19.331894 0.984998
19.435549 0.987958
19.539206 0.994503
19.642862 0.988387
19.746517 0.987076
19.850174 0.998299
19.953831 0.985881
20.057487 0.988707
20.161142 0.986030
20.264799 0.987581
20.368456 0.981462
20.472111 0.978488
20.575768 0.985007
20.679424 0.981811
