# RDF for density=1.9gcm3, timestep 650
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.291376
1.337790 2.395412
1.424100 4.934133
1.510409 3.841641
1.596718 1.561703
1.683027 0.368559
1.769336 0.105475
1.855645 0.021153
1.941954 0.006438
2.028263 0.002361
2.114572 0.036925
2.200881 0.357904
2.287190 0.944084
2.373499 1.622335
2.459808 2.060274
2.546118 1.965678
2.632427 1.463972
2.718736 1.118243
2.805045 0.902980
2.891354 0.763900
2.977663 0.638653
3.063972 0.449022
3.150281 0.364078
3.236590 0.323594
3.322899 0.294688
3.409208 0.344723
3.495517 0.501207
3.581826 0.777150
3.668135 1.037344
3.754445 1.233097
3.840754 1.260283
3.927063 1.163610
4.013371 1.078224
4.099681 1.072603
4.185989 1.186257
4.272299 1.220761
4.358608 1.189259
4.444917 1.130989
4.531226 1.102982
4.617535 1.023405
4.703844 1.062368
4.790154 1.118828
4.876462 1.288915
4.962771 1.283512
5.049081 1.367842
5.135389 1.313413
5.221699 1.193228
5.308008 1.071479
5.394317 0.979054
5.480626 0.918065
5.566935 0.897341
5.653244 0.900544
5.739553 0.901227
5.825862 0.872151
5.912171 0.877443
5.998480 0.899079
6.084789 0.930152
6.171099 0.946916
6.257407 1.004081
6.343717 1.043200
6.430026 1.069883
6.516335 1.092974
6.602644 1.018242
6.688952 0.965975
6.775262 0.900783
6.861571 0.852687
6.947880 0.832942
7.034189 0.837167
7.120498 0.869870
7.206807 0.894976
7.293117 0.937840
7.379425 0.993979
7.465734 1.018531
7.552043 1.028506
7.638352 1.009561
7.724662 1.013172
7.810970 1.001374
7.897280 1.005142
7.983589 0.987918
8.069898 0.974126
8.156207 0.982163
8.242516 0.976439
8.328825 0.990672
8.415134 1.035756
8.501443 1.064485
8.587752 1.120112
8.674061 1.108915
8.760370 1.131966
8.846680 1.151940
8.932989 1.134908
9.019298 1.097280
9.105606 1.063823
9.191916 1.051051
9.278225 1.009133
9.364534 0.990854
9.450843 0.970406
9.537152 0.966378
9.623461 0.975377
9.709770 0.975570
9.796080 0.980986
9.882388 1.002655
9.968698 1.010590
10.055006 0.994429
10.141315 0.987004
10.227625 0.967923
10.313933 0.943881
10.400243 0.925857
10.486551 0.938515
10.572861 0.931370
10.659170 0.931648
10.745480 0.944178
10.831788 0.949154
10.918097 0.963756
11.004406 0.976783
11.090715 0.994411
11.177025 1.003111
11.263333 1.009759
11.349642 1.018075
11.435951 1.011220
11.522261 1.000147
11.608570 0.986968
11.694879 0.974997
11.781188 0.969483
11.867496 0.979198
11.953806 0.983049
12.040115 0.991058
12.126424 1.007538
12.212733 1.020347
12.299042 1.036522
12.385351 1.046213
12.471661 1.047936
12.557969 1.053678
12.644279 1.044992
12.730587 1.043771
12.816896 1.039857
12.903206 1.038425
12.989515 1.039615
13.075824 1.025534
13.162132 1.021579
13.248442 1.014724
13.334751 1.009112
13.421061 1.018381
13.507369 1.017748
13.593678 1.017324
13.679987 1.014998
13.766296 0.998117
13.852606 0.997377
13.938914 0.982150
14.025224 0.980796
14.111532 0.970668
14.197842 0.961350
14.284151 0.951541
14.370460 0.949391
14.456769 0.953576
14.543077 0.959997
14.629387 0.970147
14.715696 0.973862
14.802006 0.974096
14.888314 0.985404
14.974623 0.990175
15.060932 0.991039
15.147242 0.996921
15.233551 0.993473
15.319860 0.988510
15.406168 0.992106
15.492477 0.983659
15.578787 0.983658
15.665096 0.998611
15.751405 0.993575
15.837714 1.002369
15.924023 1.005505
16.010332 1.009967
16.096642 1.018581
16.182949 1.027875
16.269260 1.023368
16.355568 1.029393
16.441877 1.019529
16.528187 1.016670
16.614494 1.019311
16.700806 1.016229
16.787113 1.015677
16.873423 1.015456
16.959732 1.016005
17.046040 1.027132
17.132351 1.020690
17.218658 1.024267
