# RDF for density=0.9gcm3, timestep 814
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.428218
1.385770 8.047275
1.496632 8.866030
1.607493 3.016871
1.718355 0.545894
1.829216 0.104936
1.940078 0.012721
2.050940 0.015178
2.161801 0.327875
2.272663 1.517359
2.383524 3.346236
2.494386 4.512634
2.605247 3.642932
2.716109 2.323873
2.826971 1.790669
2.937832 1.404702
3.048694 0.975520
3.159555 0.491713
3.270417 0.310440
3.381279 0.293910
3.492140 0.499388
3.603002 1.022498
3.713863 1.651592
3.824725 1.892259
3.935587 1.481573
4.046448 1.207004
4.157310 1.214149
4.268171 1.360027
4.379033 1.352392
4.489895 1.045697
4.600757 0.876000
4.711618 0.952836
4.822480 1.215341
4.933341 1.539488
5.044203 1.703765
5.155065 1.529459
5.265926 1.248119
5.376788 1.018819
5.487649 0.855883
5.598511 0.859756
5.709373 0.867836
5.820234 0.885276
5.931096 0.884714
6.041957 0.985932
6.152819 1.135003
6.263680 1.275033
6.374542 1.405906
6.485404 1.437571
6.596265 1.359022
6.707127 1.215995
6.817988 1.026689
6.928850 0.941230
7.039711 0.919224
7.150573 0.965097
7.261435 1.057116
7.372296 1.173158
7.483158 1.194823
7.594019 1.127107
7.704881 1.108220
7.815742 1.026697
7.926604 0.983821
8.037466 0.943405
8.148327 0.915498
8.259190 0.922918
8.370050 0.969955
8.480913 1.064510
8.591774 1.154226
8.702635 1.205735
8.813498 1.221523
8.924358 1.175828
9.035221 1.097776
9.146082 1.030300
9.256943 0.972040
9.367805 0.958632
9.478666 0.942732
9.589529 0.969585
9.700390 1.005999
9.811252 1.043105
9.922113 1.059891
10.032974 1.076250
10.143837 1.055916
10.254698 1.021063
10.365560 1.008747
10.476421 0.998776
10.587282 0.994631
10.698145 1.019318
10.809006 1.045998
10.919868 1.057348
11.030729 1.066694
11.141590 1.092066
11.252453 1.086727
11.363314 1.066678
11.474175 1.029140
11.585037 1.014463
11.695898 0.986686
11.806761 0.963724
11.917622 0.965545
12.028484 0.987886
12.139345 1.008498
12.250206 1.028884
12.361069 1.042430
12.471930 1.043200
12.582792 1.027571
12.693653 1.035001
12.804514 1.027564
12.915377 1.016195
13.026237 1.017884
13.137100 1.011647
13.247961 1.003060
13.358823 1.014474
13.469685 1.017805
13.580545 1.032076
13.691408 1.039530
13.802269 1.015900
13.913131 1.006422
14.023993 0.990160
14.134853 0.982518
14.245716 0.981957
14.356577 0.974908
14.467439 0.979251
14.578300 0.992729
14.689161 1.014053
14.800024 1.014989
14.910885 1.029789
15.021747 1.016668
15.132608 1.025975
15.243469 1.004547
15.354332 1.000727
15.465193 0.990834
15.576056 0.986944
15.686916 0.983044
15.797777 0.987264
15.908640 0.992425
16.019501 1.006611
16.130363 0.999749
16.241224 0.985792
16.352085 0.983776
16.462948 0.976152
16.573811 0.973933
16.684669 0.973734
16.795532 0.981113
16.906395 0.990143
17.017256 0.998959
17.128117 0.997106
17.238979 1.004224
17.349840 1.011308
17.460701 1.004638
17.571564 0.988939
17.682426 0.992496
17.793285 0.989553
17.904148 0.980556
18.015011 0.977895
18.125872 0.987227
18.236732 0.979050
18.347595 0.987077
18.458456 0.989623
18.569317 0.988187
18.680180 0.986311
18.791042 0.988970
18.901901 0.985572
19.012764 0.995035
19.123627 0.983419
19.234488 0.980853
19.345348 0.994524
19.456211 0.993854
19.567074 0.984047
19.677933 0.996016
19.788795 0.990886
19.899658 0.989707
20.010519 0.986673
20.121380 0.980973
20.232243 0.989693
20.343103 0.982581
20.453964 0.984054
20.564827 0.981820
20.675690 0.986366
20.786549 0.988785
20.897411 0.987301
21.008274 0.992923
21.119135 1.003713
21.229996 0.994861
21.340858 0.997571
21.451719 0.993720
21.562580 1.001671
21.673443 0.986035
21.784306 0.994751
21.895164 0.991432
22.006027 0.996513
22.116890 1.002965
