# RDF for density=1.4gcm3, timestep 807
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.213712
1.386361 5.505175
1.481972 6.196486
1.577583 2.609910
1.673195 0.737290
1.768806 0.133092
1.864417 0.044495
1.960028 0.007742
2.055639 0.004223
2.151250 0.143974
2.246861 0.712948
2.342472 1.695696
2.438083 2.714296
2.533695 2.886804
2.629306 2.160050
2.724917 1.467092
2.820528 1.192830
2.916139 0.989268
3.011750 0.732654
3.107361 0.472605
3.202972 0.255173
3.298584 0.187008
3.394195 0.202960
3.489806 0.318521
3.585417 0.600744
3.681028 1.059094
3.776639 1.255603
3.872250 1.212620
3.967861 1.002590
4.063473 0.845345
4.159083 0.900483
4.254695 1.043210
4.350306 1.053823
4.445917 0.962330
4.541528 0.811464
4.637139 0.747637
4.732750 0.820798
4.828362 1.027498
4.923972 1.244670
5.019584 1.356396
5.115195 1.356186
5.210806 1.224708
5.306417 1.068558
5.402028 0.900580
5.497640 0.830944
5.593250 0.828646
5.688862 0.867395
5.784472 0.862610
5.880084 0.875569
5.975695 0.894098
6.071306 0.944123
6.166917 1.046965
6.262528 1.137061
6.358139 1.238235
6.453751 1.264817
6.549361 1.308333
6.644973 1.224467
6.740583 1.105510
6.836195 0.982372
6.931806 0.906302
7.027417 0.911205
7.123028 0.931936
7.218639 0.992484
7.314251 1.031989
7.409862 1.088538
7.505473 1.104288
7.601084 1.071223
7.696695 1.034229
7.792306 0.988329
7.887918 0.973314
7.983528 0.949765
8.079140 0.922322
8.174750 0.897836
8.270362 0.889461
8.365973 0.898079
8.461584 0.962734
8.557196 1.039911
8.652806 1.084837
8.748417 1.123693
8.844028 1.133519
8.939640 1.126467
9.035251 1.053612
9.130861 1.000274
9.226473 0.973842
9.322084 0.950485
9.417695 0.938451
9.513306 0.922976
9.608917 0.919776
9.704529 0.954249
9.800139 0.978333
9.895750 1.022599
9.991362 1.033928
10.086973 1.027355
10.182584 1.030751
10.278195 0.983223
10.373806 0.973428
10.469418 0.969728
10.565029 0.960310
10.660640 0.984304
10.756250 1.001606
10.851862 1.017927
10.947474 1.017907
11.043084 1.007036
11.138695 1.041242
11.234306 1.041732
11.329918 1.058814
11.425529 1.029076
11.521139 1.007867
11.616751 1.004870
11.712362 0.964077
11.807973 0.950736
11.903584 0.950402
11.999195 0.957167
12.094807 0.962483
12.190417 0.985146
12.286029 1.004448
12.381639 1.013260
12.477251 1.014865
12.572863 1.016962
12.668473 1.038440
12.764084 1.022292
12.859695 1.029876
12.955307 1.022435
13.050918 1.030311
13.146528 1.017452
13.242140 0.995476
13.337751 1.000463
13.433362 0.996418
13.528973 1.013500
13.624584 1.021595
13.720196 1.031500
13.815806 1.028770
13.911417 1.033039
14.007029 1.004599
14.102640 0.989989
14.198251 0.986754
14.293862 0.987738
14.389473 0.990930
14.485085 0.985041
14.580696 0.989495
14.676307 0.982525
14.771917 1.005219
14.867529 1.023333
14.963140 1.031062
15.058751 1.032169
15.154362 1.039236
15.249973 1.012112
15.345585 1.012828
15.441195 0.998144
15.536806 0.998356
15.632418 0.983272
15.728029 0.979219
15.823640 0.979385
15.919250 0.980473
16.014862 0.985203
16.110474 0.996038
16.206085 1.002272
16.301695 1.006644
16.397306 0.997637
16.492918 0.998455
16.588530 0.986425
16.684139 0.984694
16.779751 0.972973
16.875362 0.977877
16.970974 0.985197
17.066586 0.994868
17.162195 1.000426
17.257807 1.010587
17.353418 1.009263
17.449028 1.008111
17.544640 1.014522
17.640251 1.002965
17.735863 1.005504
17.831474 0.997351
17.927084 0.987225
18.022696 0.986050
18.118307 0.985106
18.213917 0.980979
18.309528 0.979000
18.405140 0.994603
18.500751 0.990851
18.596363 1.004425
18.691975 1.007185
18.787584 1.010454
18.883196 1.008754
18.978807 1.004644
19.074417 1.002335
