# RDF for density=1.4gcm3, timestep 111
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.427897
1.386361 4.954349
1.481972 5.773998
1.577583 2.961243
1.673195 0.871150
1.768806 0.231960
1.864417 0.073588
1.960028 0.038712
2.055639 0.026749
2.151250 0.231387
2.246861 0.941562
2.342472 1.785684
2.438083 2.473092
2.533695 2.617122
2.629306 2.086901
2.724917 1.527987
2.820528 1.165159
2.916139 0.976675
3.011750 0.771353
3.107361 0.571808
3.202972 0.452932
3.298584 0.399170
3.394195 0.419864
3.489806 0.553015
3.585417 0.821510
3.681028 1.150865
3.776639 1.324432
3.872250 1.207064
3.967861 1.075526
4.063473 0.931465
4.159083 0.981313
4.254695 1.030720
4.350306 1.048478
4.445917 1.015609
4.541528 0.958006
4.637139 0.961247
4.732750 1.003020
4.828362 1.140048
4.923972 1.241234
5.019584 1.242812
5.115195 1.253858
5.210806 1.172775
5.306417 1.033271
5.402028 0.979077
5.497640 0.910672
5.593250 0.927353
5.688862 0.937441
5.784472 0.961301
5.880084 0.979852
5.975695 0.975743
6.071306 0.993516
6.166917 1.066052
6.262528 1.137971
6.358139 1.156255
6.453751 1.191248
6.549361 1.148121
6.644973 1.126505
6.740583 1.073820
6.836195 1.025660
6.931806 0.987657
7.027417 0.999037
7.123028 0.989046
7.218639 1.017889
7.314251 1.042277
7.409862 1.077376
7.505473 1.049259
7.601084 1.034767
7.696695 1.030714
7.792306 1.010671
7.887918 0.978287
7.983528 0.995974
8.079140 0.948940
8.174750 0.968174
8.270362 0.959400
8.365973 0.977906
8.461584 0.993315
8.557196 1.027398
8.652806 1.061553
8.748417 1.063520
8.844028 1.068555
8.939640 1.047994
9.035251 1.027811
9.130861 1.031247
9.226473 1.006552
9.322084 0.980543
9.417695 0.987088
9.513306 0.985170
9.608917 0.977194
9.704529 0.993641
9.800139 1.007419
9.895750 1.018649
9.991362 1.014616
10.086973 1.014899
10.182584 1.013134
10.278195 1.000599
10.373806 0.978266
10.469418 1.010930
10.565029 0.997304
10.660640 1.008753
10.756250 1.007931
10.851862 1.021262
10.947474 1.009616
11.043084 1.028016
11.138695 1.029781
11.234306 1.029899
11.329918 1.029241
11.425529 1.032540
11.521139 1.008092
11.616751 1.004694
11.712362 1.002984
11.807973 0.991489
11.903584 0.990630
11.999195 0.997335
12.094807 0.998155
12.190417 0.994074
12.286029 1.010085
12.381639 1.015084
12.477251 1.003438
12.572863 1.003185
12.668473 1.009522
12.764084 1.008487
12.859695 1.019729
12.955307 1.008715
13.050918 0.999640
13.146528 1.015593
13.242140 0.996359
13.337751 1.015915
13.433362 1.010563
13.528973 1.013370
13.624584 1.011947
13.720196 1.005171
13.815806 1.002959
13.911417 0.998251
14.007029 1.000186
14.102640 0.987716
14.198251 0.991093
14.293862 0.997581
14.389473 0.990126
14.485085 0.988132
14.580696 0.995400
14.676307 0.994873
14.771917 0.995430
14.867529 0.997627
14.963140 1.016951
15.058751 1.004723
15.154362 1.007252
15.249973 0.995521
15.345585 0.995520
15.441195 1.001588
15.536806 1.003951
15.632418 0.998928
15.728029 1.001889
15.823640 0.993322
15.919250 0.996134
16.014862 0.996234
16.110474 0.999511
16.206085 0.995316
16.301695 1.002592
16.397306 1.001011
16.492918 1.003562
16.588530 1.005907
16.684139 0.999400
16.779751 0.992711
16.875362 0.997413
16.970974 1.002591
17.066586 1.003091
17.162195 1.002487
17.257807 1.010318
17.353418 1.006319
17.449028 1.006577
17.544640 1.002296
17.640251 0.998395
17.735863 0.995885
17.831474 1.003227
17.927084 0.995677
18.022696 0.999267
18.118307 0.990797
18.213917 0.993121
18.309528 1.001860
18.405140 1.001321
18.500751 0.991502
18.596363 0.993956
18.691975 0.997853
18.787584 0.998840
18.883196 0.987378
18.978807 0.998474
19.074417 0.997379
