# RDF for density=1.8gcm3, timestep 566
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.684830
1.362260 3.349282
1.450148 5.250913
1.538036 3.085122
1.625924 1.189952
1.713811 0.298184
1.801699 0.062025
1.889587 0.014098
1.977475 0.003862
2.065362 0.005900
2.153250 0.146568
2.241138 0.654449
2.329026 1.274167
2.416914 1.940680
2.504801 2.138266
2.592689 1.800311
2.680577 1.394162
2.768465 0.983904
2.856352 0.829272
2.944240 0.689912
3.032128 0.557414
3.120016 0.398202
3.207903 0.310153
3.295791 0.287344
3.383679 0.321418
3.471567 0.442780
3.559454 0.665550
3.647342 0.935849
3.735230 1.194704
3.823118 1.225138
3.911005 1.150949
3.998893 1.031026
4.086781 1.023027
4.174669 1.071691
4.262557 1.149591
4.350444 1.142449
4.438332 1.101487
4.526220 1.066990
4.614108 0.997884
4.701995 1.077060
4.789883 1.144761
4.877771 1.223217
4.965659 1.347926
5.053546 1.345213
5.141434 1.299236
5.229322 1.175849
5.317210 1.088510
5.405097 0.987574
5.492985 0.946880
5.580873 0.915192
5.668761 0.910064
5.756649 0.927911
5.844536 0.914365
5.932424 0.920947
6.020312 0.947453
6.108200 0.983129
6.196087 1.003564
6.283975 1.044787
6.371863 1.084616
6.459751 1.068451
6.547638 1.080005
6.635526 1.043923
6.723414 0.965918
6.811302 0.915214
6.899189 0.888345
6.987077 0.852833
7.074965 0.867883
7.162853 0.884494
7.250741 0.916810
7.338628 0.958454
7.426516 0.974698
7.514404 1.008737
7.602292 0.985113
7.690179 0.975750
7.778067 0.966679
7.865955 0.975144
7.953843 0.971975
8.041731 0.956062
8.129618 0.946928
8.217506 0.965844
8.305393 0.980183
8.393282 0.992709
8.481169 1.034254
8.569057 1.065047
8.656944 1.102987
8.744833 1.118909
8.832720 1.113792
8.920609 1.107960
9.008495 1.090726
9.096384 1.086969
9.184271 1.037201
9.272160 1.006447
9.360046 0.997518
9.447935 0.996645
9.535822 0.987327
9.623711 0.992316
9.711597 1.001017
9.799486 1.011032
9.887373 1.015437
9.975262 1.013615
10.063148 1.012638
10.151037 1.001825
10.238924 0.987965
10.326813 0.971882
10.414700 0.960468
10.502588 0.963811
10.590475 0.954189
10.678364 0.951834
10.766251 0.962833
10.854139 0.971831
10.942026 0.981951
11.029915 0.985155
11.117802 0.993876
11.205690 0.993540
11.293577 0.989486
11.381466 0.990434
11.469353 1.001946
11.557241 0.986918
11.645128 0.970113
11.733017 0.980939
11.820904 0.968006
11.908792 0.988601
11.996679 0.995343
12.084568 1.001819
12.172455 1.012951
12.260344 1.020683
12.348230 1.032275
12.436119 1.019920
12.524006 1.029388
12.611895 1.035092
12.699781 1.031217
12.787670 1.032053
12.875557 1.036988
12.963446 1.026514
13.051332 1.027921
13.139221 1.022405
13.227108 1.013718
13.314997 1.011556
13.402884 1.013778
13.490772 1.007140
13.578659 1.020902
13.666548 1.008798
13.754435 1.004012
13.842323 1.003902
13.930210 0.986497
14.018099 0.995279
14.105986 0.980205
14.193874 0.972457
14.281761 0.966863
14.369650 0.970706
14.457537 0.965492
14.545425 0.966969
14.633312 0.981792
14.721201 0.978374
14.809088 0.978275
14.896976 0.980872
14.984863 0.987339
15.072752 0.985457
15.160639 0.995921
15.248528 0.985059
15.336414 0.986945
15.424303 1.001841
15.512190 0.993522
15.600079 1.005168
15.687965 0.989277
15.775854 1.000029
15.863741 0.997970
15.951630 1.018186
16.039516 1.013135
16.127405 1.023852
16.215292 1.014732
16.303181 1.021193
16.391068 1.018320
16.478956 1.023120
16.566843 1.017148
16.654732 1.010721
16.742619 1.017746
16.830507 1.014430
16.918394 1.012126
17.006283 1.016850
17.094170 1.016242
17.182058 1.018715
17.269945 1.016743
17.357834 1.012690
17.445721 1.011633
17.533609 1.013793
