# RDF for density=1.5gcm3, timestep 443
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.592793
1.354677 3.566204
1.448103 6.326082
1.541529 3.866082
1.634955 1.098901
1.728381 0.239653
1.821807 0.046223
1.915233 0.017040
2.008659 0.002817
2.102085 0.041151
2.195511 0.366624
2.288937 1.040131
2.382363 2.061494
2.475789 2.666283
2.569215 2.425133
2.662642 1.683242
2.756067 1.236657
2.849494 1.082714
2.942919 0.849060
3.036345 0.582495
3.129771 0.375357
3.223197 0.220444
3.316623 0.185469
3.410049 0.208678
3.503475 0.352336
3.596901 0.634284
3.690328 0.954774
3.783753 1.174163
3.877180 1.107297
3.970606 0.907651
4.064032 0.779351
4.157457 0.852231
4.250884 0.974325
4.344310 1.012964
4.437736 0.919402
4.531161 0.809909
4.624588 0.757591
4.718014 0.813920
4.811440 0.987609
4.904865 1.172393
4.998292 1.334163
5.091718 1.365671
5.185143 1.257286
5.278570 1.128331
5.371996 1.049642
5.465422 0.937206
5.558847 0.919206
5.652274 0.954538
5.745700 0.944575
5.839126 0.963934
5.932551 0.977567
6.025978 1.008215
6.119404 1.066301
6.212830 1.140773
6.306256 1.239129
6.399682 1.236652
6.493108 1.275872
6.586534 1.265994
6.679960 1.158498
6.773386 1.065435
6.866812 0.952037
6.960238 0.922774
7.053664 0.928075
7.147090 0.974849
7.240516 0.984541
7.333942 1.011501
7.427368 1.058218
7.520794 1.042951
7.614220 1.032014
7.707646 0.981515
7.801072 0.950018
7.894498 0.930224
7.987924 0.903060
8.081350 0.879523
8.174776 0.848909
8.268202 0.853189
8.361628 0.867878
8.455054 0.907877
8.548480 0.966846
8.641906 1.024511
8.735332 1.040169
8.828758 1.058818
8.922184 1.052397
9.015610 1.038168
9.109036 1.000350
9.202462 0.958261
9.295888 0.949096
9.389315 0.922298
9.482740 0.930325
9.576166 0.949446
9.669592 0.971001
9.763018 0.984991
9.856444 1.002337
9.949870 1.041068
10.043297 1.054680
10.136723 1.064490
10.230148 1.040139
10.323574 1.041394
10.417000 1.009015
10.510427 1.004592
10.603852 1.014467
10.697278 1.018975
10.790705 1.029068
10.884130 1.056441
10.977556 1.058579
11.070982 1.053530
11.164409 1.065890
11.257834 1.065180
11.351260 1.061040
11.444687 1.056883
11.538113 1.037027
11.631538 1.007665
11.724964 0.995764
11.818390 0.961517
11.911817 0.968695
12.005242 0.960576
12.098669 0.971722
12.192095 0.968103
12.285521 0.985661
12.378946 0.995377
12.472372 0.985442
12.565799 0.988937
12.659225 0.988710
12.752650 0.996569
12.846077 0.989127
12.939503 0.984271
13.032928 0.981222
13.126354 0.977943
13.219781 0.972669
13.313207 0.972404
13.406632 0.975092
13.500059 0.969051
13.593485 0.985406
13.686911 0.992445
13.780336 1.002706
13.873762 0.997975
13.967189 0.988556
14.060615 0.983335
14.154041 0.970705
14.247467 0.966846
14.340893 0.976861
14.434319 0.979387
14.527744 0.982385
14.621171 0.983476
14.714597 1.003026
14.808022 1.010001
14.901449 1.017405
14.994875 1.027355
15.088301 1.044649
15.181726 1.038895
15.275153 1.030134
15.368579 1.036586
15.462005 1.016361
15.555431 1.010497
15.648857 1.020743
15.742283 1.012770
15.835709 1.016674
15.929134 1.009980
16.022562 1.009836
16.115988 1.012253
16.209414 1.012220
16.302839 1.024822
16.396265 1.016904
16.489691 1.008696
16.583117 1.002877
16.676542 0.992678
16.769970 0.992533
16.863396 0.992508
16.956821 0.993081
17.050247 0.984713
17.143673 0.994479
17.237099 1.006286
17.330524 1.001592
17.423950 1.004357
17.517378 0.999535
17.610804 0.998880
17.704229 0.993513
17.797655 0.989179
17.891081 0.982657
17.984507 0.981419
18.077934 0.978533
18.171360 0.980900
18.264786 0.978136
18.358212 0.979524
18.451637 0.982616
18.545063 0.982292
18.638489 0.984794
