# RDF for density=1.3gcm3, timestep 662
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.287167
1.323201 2.751219
1.421216 6.919819
1.519231 5.203273
1.617246 1.736885
1.715261 0.382309
1.813276 0.077924
1.911290 0.011975
2.009305 0.006192
2.107320 0.037997
2.205335 0.485727
2.303350 1.440664
2.401365 2.639027
2.499380 3.163466
2.597394 2.441034
2.695410 1.802221
2.793424 1.296732
2.891439 1.102662
2.989454 0.857411
3.087469 0.514039
3.185484 0.300577
3.283499 0.208118
3.381514 0.201148
3.479529 0.327296
3.577543 0.651449
3.675559 1.082589
3.773573 1.325556
3.871588 1.265132
3.969603 0.961870
4.067618 0.879812
4.165633 0.921022
4.263648 1.068608
4.361663 1.012257
4.459678 0.898799
4.557693 0.805195
4.655707 0.739641
4.753722 0.860752
4.851737 1.104336
4.949752 1.295232
5.047767 1.353847
5.145782 1.302758
5.243797 1.148140
5.341812 0.969929
5.439826 0.862842
5.537841 0.825030
5.635856 0.863097
5.733871 0.885933
5.831886 0.886539
5.929901 0.894807
6.027916 0.956602
6.125931 1.048656
6.223946 1.137708
6.321960 1.235169
6.419975 1.285552
6.517990 1.331478
6.616005 1.251196
6.714020 1.141020
6.812035 1.011985
6.910050 0.936748
7.008065 0.924473
7.106080 0.947420
7.204094 1.001545
7.302109 1.059825
7.400125 1.115599
7.498139 1.102636
7.596154 1.105020
7.694169 1.059204
7.792184 1.003748
7.890199 0.991814
7.988214 0.941520
8.086228 0.917499
8.184243 0.894534
8.282258 0.907111
8.380273 0.942797
8.478288 1.026951
8.576303 1.063259
8.674318 1.122530
8.772333 1.140960
8.870348 1.126210
8.968363 1.089762
9.066378 1.033172
9.164392 0.988793
9.262407 0.954311
9.360422 0.933579
9.458437 0.930291
9.556452 0.938140
9.654467 0.944870
9.752481 0.985187
9.850496 1.011413
9.948511 1.050947
10.046526 1.039212
10.144541 1.016495
10.242556 0.996230
10.340571 0.981272
10.438586 0.971191
10.536601 0.972829
10.634616 0.989079
10.732631 0.998500
10.830646 1.011679
10.928660 1.036896
11.026675 1.054274
11.124690 1.059160
11.222705 1.057368
11.320720 1.046111
11.418735 1.039683
11.516749 1.029515
11.614764 0.996084
11.712780 0.981384
11.810795 0.959978
11.908810 0.959269
12.006824 0.962797
12.104839 0.977508
12.202854 1.003972
12.300869 1.021807
12.398884 1.025106
12.496899 1.009149
12.594913 1.017703
12.692928 1.023959
12.790943 1.018763
12.888958 1.019129
12.986973 1.011176
13.084988 0.997581
13.183002 0.993198
13.281017 1.006661
13.379032 1.004874
13.477048 1.021222
13.575063 1.021930
13.673078 1.011140
13.771092 1.026168
13.869107 1.015063
13.967122 0.998494
14.065137 0.997927
14.163152 0.979331
14.261167 0.986970
14.359181 0.985487
14.457196 0.987272
14.555211 0.992752
14.653226 1.020826
14.751241 1.020091
14.849257 1.028343
14.947271 1.025705
15.045286 1.022910
15.143301 1.010610
15.241316 1.015195
15.339331 1.004869
15.437346 1.002456
15.535360 1.001659
15.633375 0.991401
15.731390 1.000300
15.829405 0.997367
15.927420 1.002428
16.025434 1.005606
16.123449 1.008183
16.221464 1.012385
16.319479 1.005022
16.417494 0.999164
16.515509 0.994482
16.613523 0.991078
16.711538 0.992017
16.809553 0.998783
16.907568 0.998678
17.005583 1.004450
17.103598 1.014811
17.201614 1.009569
17.299629 1.014551
17.397644 1.012277
17.495659 1.008840
17.593674 1.004508
17.691689 1.002957
17.789703 1.002990
17.887718 0.996882
17.985733 0.992175
18.083748 0.986055
18.181763 0.988146
18.279778 0.985081
18.377792 1.001395
18.475807 0.995768
18.573822 1.002323
18.671837 1.006408
18.769852 0.994714
18.867867 1.006071
18.965881 0.993882
19.063896 0.996392
19.161911 0.991399
19.259926 0.994328
19.357941 1.002199
19.455956 1.002516
19.553970 1.001346
