# RDF for density=1.5gcm3, timestep 220
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.628504
1.354677 3.693126
1.448103 5.930532
1.541529 3.739364
1.634955 1.281696
1.728381 0.275791
1.821807 0.085599
1.915233 0.035628
2.008659 0.009858
2.102085 0.042436
2.195511 0.401990
2.288937 1.139915
2.382363 2.011434
2.475789 2.531857
2.569215 2.314078
2.662642 1.705685
2.756067 1.242642
2.849494 1.061018
2.942919 0.787382
3.036345 0.631807
3.129771 0.400303
3.223197 0.301948
3.316623 0.233515
3.410049 0.281007
3.503475 0.426877
3.596901 0.701490
3.690328 1.017368
3.783753 1.181307
3.877180 1.116370
3.970606 0.950186
4.064032 0.863652
4.157457 0.916675
4.250884 0.972123
4.344310 0.985863
4.437736 0.952588
4.531161 0.838696
4.624588 0.847408
4.718014 0.886428
4.811440 1.047263
4.904865 1.167432
4.998292 1.290259
5.091718 1.288071
5.185143 1.258977
5.278570 1.134858
5.371996 0.995092
5.465422 0.930547
5.558847 0.910194
5.652274 0.923764
5.745700 0.966782
5.839126 0.952432
5.932551 0.961904
6.025978 1.004615
6.119404 1.054615
6.212830 1.126049
6.306256 1.162675
6.399682 1.195578
6.493108 1.238398
6.586534 1.207568
6.679960 1.143087
6.773386 1.053853
6.866812 0.998018
6.960238 0.963833
7.053664 0.941667
7.147090 0.968730
7.240516 0.978578
7.333942 1.012346
7.427368 1.043074
7.520794 1.043252
7.614220 1.028190
7.707646 1.006866
7.801072 0.946376
7.894498 0.929039
7.987924 0.938954
8.081350 0.903453
8.174776 0.897724
8.268202 0.893924
8.361628 0.911365
8.455054 0.924174
8.548480 0.990255
8.641906 1.014162
8.735332 1.046798
8.828758 1.040080
8.922184 1.046115
9.015610 1.023764
9.109036 0.998638
9.202462 0.961012
9.295888 0.954160
9.389315 0.945247
9.482740 0.940121
9.576166 0.950004
9.669592 0.964801
9.763018 0.981234
9.856444 1.003507
9.949870 1.021205
10.043297 1.034002
10.136723 1.031138
10.230148 1.029033
10.323574 1.023823
10.417000 0.991104
10.510427 1.002071
10.603852 1.001933
10.697278 1.012816
10.790705 1.024285
10.884130 1.051500
10.977556 1.024293
11.070982 1.040500
11.164409 1.044277
11.257834 1.061413
11.351260 1.046441
11.444687 1.036316
11.538113 1.014615
11.631538 0.994811
11.724964 0.992870
11.818390 0.974008
11.911817 0.984436
12.005242 0.972642
12.098669 0.986088
12.192095 0.986646
12.285521 1.001325
12.378946 0.992614
12.472372 1.001425
12.565799 0.991888
12.659225 1.003835
12.752650 1.005672
12.846077 0.983513
12.939503 0.989532
13.032928 0.985320
13.126354 0.986040
13.219781 0.980035
13.313207 0.978288
13.406632 0.976009
13.500059 0.989055
13.593485 0.998893
13.686911 1.004035
13.780336 0.995553
13.873762 0.989235
13.967189 1.000238
14.060615 0.979540
14.154041 0.985229
14.247467 0.984709
14.340893 0.987362
14.434319 0.989030
14.527744 0.979463
14.621171 0.998484
14.714597 1.001307
14.808022 0.998363
14.901449 1.015229
14.994875 1.018685
15.088301 1.016053
15.181726 1.014817
15.275153 1.015374
15.368579 1.007110
15.462005 1.010906
15.555431 1.005036
15.648857 1.009580
15.742283 1.004056
15.835709 1.011257
15.929134 1.005937
16.022562 1.001590
16.115988 1.009846
16.209414 1.012274
16.302839 1.001952
16.396265 1.012507
16.489691 1.002415
16.583117 1.004995
16.676542 0.992801
16.769970 1.001010
16.863396 0.997934
16.956821 0.992548
17.050247 0.999316
17.143673 0.995640
17.237099 1.005770
17.330524 1.011261
17.423950 1.000997
17.517378 1.004230
17.610804 0.994675
17.704229 0.992978
17.797655 0.984128
17.891081 0.993070
17.984507 0.987041
18.077934 0.981071
18.171360 0.984144
18.264786 0.985657
18.358212 0.985139
18.451637 0.993575
18.545063 0.990959
18.638489 0.995362
