# RDF for density=1.4gcm3, timestep 343
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.285107
1.386361 5.143115
1.481972 5.979825
1.577583 2.930173
1.673195 0.754289
1.768806 0.193934
1.864417 0.042784
1.960028 0.013936
2.055639 0.014078
2.151250 0.172255
2.246861 0.802508
2.342472 1.714127
2.438083 2.669258
2.533695 2.700529
2.629306 2.097229
2.724917 1.436644
2.820528 1.147959
2.916139 0.936097
3.011750 0.741837
3.107361 0.483696
3.202972 0.326505
3.298584 0.258640
3.394195 0.277843
3.489806 0.414761
3.585417 0.703490
3.681028 1.106516
3.776639 1.326518
3.872250 1.234047
3.967861 1.060032
4.063473 0.951644
4.159083 1.006766
4.254695 1.081007
4.350306 1.103181
4.445917 1.053536
4.541528 0.928871
4.637139 0.916699
4.732750 0.978582
4.828362 1.148470
4.923972 1.320989
5.019584 1.371982
5.115195 1.391432
5.210806 1.264590
5.306417 1.116313
5.402028 1.005175
5.497640 0.907522
5.593250 0.939145
5.688862 0.942956
5.784472 0.912044
5.880084 0.964106
5.975695 0.987406
6.071306 1.020069
6.166917 1.089676
6.262528 1.125228
6.358139 1.203942
6.453751 1.213390
6.549361 1.200693
6.644973 1.147660
6.740583 1.079058
6.836195 0.978044
6.931806 0.920914
7.027417 0.916145
7.123028 0.927714
7.218639 0.986660
7.314251 1.009301
7.409862 1.040857
7.505473 1.059821
7.601084 1.034252
7.696695 0.998472
7.792306 0.973239
7.887918 0.960213
7.983528 0.934455
8.079140 0.915030
8.174750 0.911458
8.270362 0.904423
8.365973 0.936250
8.461584 0.981266
8.557196 1.019760
8.652806 1.055831
8.748417 1.098737
8.844028 1.105145
8.939640 1.081572
9.035251 1.048583
9.130861 1.032103
9.226473 1.008020
9.322084 0.986020
9.417695 0.961260
9.513306 0.964526
9.608917 0.974939
9.704529 1.009215
9.800139 1.031177
9.895750 1.045809
9.991362 1.039232
10.086973 1.033846
10.182584 1.038354
10.278195 1.014623
10.373806 1.000465
10.469418 0.987479
10.565029 1.000289
10.660640 1.011109
10.756250 1.002686
10.851862 1.014289
10.947474 1.023418
11.043084 1.031382
11.138695 1.041866
11.234306 1.025279
11.329918 1.024189
11.425529 1.027891
11.521139 1.008450
11.616751 0.994420
11.712362 0.966203
11.807973 0.961447
11.903584 0.959976
11.999195 0.955597
12.094807 0.975011
12.190417 0.982283
12.286029 0.986533
12.381639 0.999598
12.477251 1.005998
12.572863 1.002320
12.668473 1.001366
12.764084 1.001511
12.859695 0.995407
12.955307 0.991699
13.050918 0.995692
13.146528 0.994937
13.242140 1.000600
13.337751 0.985612
13.433362 1.005913
13.528973 1.003797
13.624584 1.002539
13.720196 1.012804
13.815806 1.012670
13.911417 1.003892
14.007029 0.994925
14.102640 0.984814
14.198251 0.982298
14.293862 0.990606
14.389473 0.994738
14.485085 0.985977
14.580696 0.991454
14.676307 0.988298
14.771917 1.013208
14.867529 1.008219
14.963140 1.025202
15.058751 1.009892
15.154362 1.009014
15.249973 1.001840
15.345585 0.999740
15.441195 1.004233
15.536806 0.998257
15.632418 0.993510
15.728029 0.991246
15.823640 0.997183
15.919250 1.005161
16.014862 0.994842
16.110474 1.003913
16.206085 1.000844
16.301695 1.004070
16.397306 0.986959
16.492918 0.997241
16.588530 0.994750
16.684139 0.988883
16.779751 0.989626
16.875362 0.991709
16.970974 0.994534
17.066586 0.998985
17.162195 1.001073
17.257807 1.008060
17.353418 0.999532
17.449028 1.006450
17.544640 1.002431
17.640251 1.001015
17.735863 0.995450
17.831474 0.999971
17.927084 0.991955
18.022696 0.995594
18.118307 0.987299
18.213917 0.993991
18.309528 0.996509
18.405140 0.996842
18.500751 0.998317
18.596363 0.998446
18.691975 1.002621
18.787584 0.993994
18.883196 1.001737
18.978807 0.997293
19.074417 0.994092
