# RDF for density=1.5gcm3, timestep 751
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.603507
1.354677 3.724083
1.448103 6.217712
1.541529 3.791964
1.634955 1.175420
1.728381 0.258673
1.821807 0.025680
1.915233 0.009294
2.008659 0.004225
2.102085 0.039865
2.195511 0.365445
2.288937 1.070500
2.382363 2.071506
2.475789 2.672773
2.569215 2.471621
2.662642 1.677631
2.756067 1.229175
2.849494 1.023224
2.942919 0.847748
3.036345 0.589276
3.129771 0.366655
3.223197 0.200205
3.316623 0.165837
3.410049 0.183754
3.503475 0.331501
3.596901 0.609686
3.690328 0.979811
3.783753 1.162254
3.877180 1.120150
3.970606 0.901884
4.064032 0.811351
4.157457 0.859794
4.250884 0.961430
4.344310 1.037957
4.437736 0.929214
4.531161 0.823196
4.624588 0.775927
4.718014 0.862684
4.811440 0.974843
4.904865 1.177590
4.998292 1.351679
5.091718 1.347038
5.185143 1.267432
5.278570 1.138121
5.371996 1.018921
5.465422 0.922557
5.558847 0.928769
5.652274 0.910244
5.745700 0.957142
5.839126 0.959767
5.932551 0.971916
6.025978 1.019953
6.119404 1.075863
6.212830 1.148134
6.306256 1.213835
6.399682 1.291047
6.493108 1.303506
6.586534 1.283941
6.679960 1.177475
6.773386 1.084388
6.866812 0.988798
6.960238 0.921249
7.053664 0.921564
7.147090 0.956380
7.240516 0.988010
7.333942 1.042249
7.427368 1.044516
7.520794 1.056716
7.614220 1.040738
7.707646 1.002561
7.801072 0.941987
7.894498 0.935422
7.987924 0.907246
8.081350 0.875085
8.174776 0.843721
8.268202 0.852857
8.361628 0.873649
8.455054 0.909467
8.548480 0.967157
8.641906 1.020402
8.735332 1.054022
8.828758 1.061662
8.922184 1.062963
9.015610 1.029638
9.109036 0.972679
9.202462 0.952221
9.295888 0.936403
9.389315 0.918688
9.482740 0.911933
9.576166 0.917406
9.669592 0.932525
9.763018 0.962453
9.856444 0.992860
9.949870 1.020172
10.043297 1.042679
10.136723 1.044938
10.230148 1.028979
10.323574 1.006359
10.417000 0.996079
10.510427 0.996052
10.603852 1.004965
10.697278 1.017932
10.790705 1.029605
10.884130 1.044976
10.977556 1.064804
11.070982 1.074024
11.164409 1.074507
11.257834 1.092062
11.351260 1.084748
11.444687 1.069206
11.538113 1.046376
11.631538 1.029047
11.724964 0.999485
11.818390 0.985239
11.911817 0.984636
12.005242 0.972524
12.098669 0.973936
12.192095 0.992420
12.285521 1.006521
12.378946 1.006967
12.472372 1.019619
12.565799 1.007509
12.659225 1.002346
12.752650 1.007542
12.846077 0.990453
12.939503 0.993979
13.032928 0.985605
13.126354 0.976854
13.219781 0.968084
13.313207 0.964163
13.406632 0.962982
13.500059 0.969830
13.593485 0.971873
13.686911 0.991080
13.780336 0.987054
13.873762 0.985131
13.967189 0.972183
14.060615 0.956054
14.154041 0.961712
14.247467 0.953267
14.340893 0.950167
14.434319 0.958561
14.527744 0.962216
14.621171 0.977083
14.714597 0.986569
14.808022 1.004428
14.901449 1.011633
14.994875 1.031462
15.088301 1.030420
15.181726 1.032016
15.275153 1.018467
15.368579 1.028910
15.462005 1.016564
15.555431 1.016897
15.648857 1.011971
15.742283 1.015843
15.835709 1.015450
15.929134 1.019241
16.022562 1.018215
16.115988 1.032986
16.209414 1.033158
16.302839 1.019765
16.396265 1.025403
16.489691 1.021999
16.583117 1.012063
16.676542 1.000291
16.769970 1.005689
16.863396 1.004709
16.956821 1.008320
17.050247 0.997401
17.143673 1.003664
17.237099 1.009595
17.330524 1.016465
17.423950 1.009393
17.517378 1.006128
17.610804 1.001226
17.704229 0.991636
17.797655 0.989628
17.891081 0.985213
17.984507 0.976349
18.077934 0.971490
18.171360 0.973834
18.264786 0.962352
18.358212 0.970317
18.451637 0.977391
18.545063 0.973914
18.638489 0.975190
