# RDF for density=1.4gcm3, timestep 844
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.220852
1.386361 5.526837
1.481972 6.147737
1.577583 2.712680
1.673195 0.656550
1.768806 0.112178
1.864417 0.023959
1.960028 0.015485
2.055639 0.011263
2.151250 0.156829
2.246861 0.750657
2.342472 1.719548
2.438083 2.706290
2.533695 2.832126
2.629306 2.154027
2.724917 1.448663
2.820528 1.153942
2.916139 0.961284
3.011750 0.706418
3.107361 0.451655
3.202972 0.264452
3.298584 0.207787
3.394195 0.198312
3.489806 0.338062
3.585417 0.639158
3.681028 1.027040
3.776639 1.271455
3.872250 1.221349
3.967861 1.012416
4.063473 0.861560
4.159083 0.924560
4.254695 1.060630
4.350306 1.125817
4.445917 0.977681
4.541528 0.858484
4.637139 0.791078
4.732750 0.844970
4.828362 1.053275
4.923972 1.262829
5.019584 1.388276
5.115195 1.350728
5.210806 1.289351
5.306417 1.083350
5.402028 0.957669
5.497640 0.868937
5.593250 0.863830
5.688862 0.878977
5.784472 0.906710
5.880084 0.904479
5.975695 0.921590
6.071306 0.965591
6.166917 1.071527
6.262528 1.182574
6.358139 1.233231
6.453751 1.268674
6.549361 1.290856
6.644973 1.227836
6.740583 1.095296
6.836195 0.971296
6.931806 0.914351
7.027417 0.885663
7.123028 0.922320
7.218639 0.946125
7.314251 1.026095
7.409862 1.068923
7.505473 1.072707
7.601084 1.071532
7.696695 1.023783
7.792306 0.987447
7.887918 0.960022
7.983528 0.926240
8.079140 0.910107
8.174750 0.866495
8.270362 0.874759
8.365973 0.878866
8.461584 0.951515
8.557196 0.997170
8.652806 1.071407
8.748417 1.113664
8.844028 1.109709
8.939640 1.098547
9.035251 1.074020
9.130861 1.010550
9.226473 0.966992
9.322084 0.947335
9.417695 0.940665
9.513306 0.924554
9.608917 0.922741
9.704529 0.941234
9.800139 0.994750
9.895750 1.037363
9.991362 1.041676
10.086973 1.043144
10.182584 1.035169
10.278195 0.991897
10.373806 0.973317
10.469418 0.971954
10.565029 0.992933
10.660640 0.982628
10.756250 0.993892
10.851862 1.018129
10.947474 1.020241
11.043084 1.034797
11.138695 1.053184
11.234306 1.058279
11.329918 1.072441
11.425529 1.040699
11.521139 1.030146
11.616751 1.004914
11.712362 0.973012
11.807973 0.957094
11.903584 0.951116
11.999195 0.946671
12.094807 0.973872
12.190417 0.979420
12.286029 1.003424
12.381639 1.002820
12.477251 1.014235
12.572863 1.027858
12.668473 1.012618
12.764084 1.010276
12.859695 1.007443
12.955307 1.005950
13.050918 0.997753
13.146528 0.998862
13.242140 0.996019
13.337751 0.994543
13.433362 0.990384
13.528973 1.005195
13.624584 1.016579
13.720196 1.016961
13.815806 1.019668
13.911417 1.010134
14.007029 1.007298
14.102640 0.980326
14.198251 0.980704
14.293862 0.971968
14.389473 0.974364
14.485085 0.983311
14.580696 0.981155
14.676307 0.990287
14.771917 0.994203
14.867529 1.005944
14.963140 1.032697
15.058751 1.035488
15.154362 1.024559
15.249973 1.019391
15.345585 1.007977
15.441195 1.000440
15.536806 1.003507
15.632418 0.991550
15.728029 0.981769
15.823640 0.989627
15.919250 0.990170
16.014862 1.005398
16.110474 0.994628
16.206085 1.001071
16.301695 1.011414
16.397306 1.005847
16.492918 0.998018
16.588530 0.994739
16.684139 0.988146
16.779751 0.976862
16.875362 0.982954
16.970974 0.993501
17.066586 0.998791
17.162195 1.014981
17.257807 1.022145
17.353418 1.019616
17.449028 1.015791
17.544640 1.005804
17.640251 1.007363
17.735863 1.003224
17.831474 0.996135
17.927084 0.990548
18.022696 0.984328
18.118307 0.996108
18.213917 0.989310
18.309528 0.981520
18.405140 0.989105
18.500751 0.985001
18.596363 1.004193
18.691975 0.994294
18.787584 0.996809
18.883196 0.987912
18.978807 0.997582
19.074417 0.996905
