# RDF for density=2.0gcm3, timestep 107
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.204644
1.314980 1.522344
1.399818 4.104629
1.484655 4.049301
1.569493 2.232761
1.654330 0.673895
1.739168 0.181533
1.824005 0.047961
1.908842 0.014168
1.993680 0.002362
2.078517 0.017382
2.163355 0.224634
2.248192 0.754009
2.333030 1.227893
2.417867 1.755814
2.502705 1.887584
2.587542 1.590596
2.672379 1.244106
2.757217 0.949553
2.842054 0.829213
2.926892 0.712260
3.011729 0.606983
3.096567 0.510057
3.181404 0.439627
3.266242 0.435125
3.351079 0.507000
3.435916 0.578091
3.520754 0.750121
3.605591 0.993607
3.690429 1.172123
3.775266 1.316315
3.860104 1.310439
3.944941 1.162392
4.029778 1.073499
4.114616 1.098725
4.199453 1.152727
4.284291 1.158930
4.369128 1.143375
4.453966 1.101655
4.538803 1.083642
4.623641 1.092763
4.708478 1.085710
4.793316 1.125456
4.878153 1.188629
4.962991 1.241146
5.047828 1.201250
5.132666 1.165255
5.217503 1.096461
5.302341 1.010401
5.387177 0.975433
5.472015 0.899646
5.556852 0.890628
5.641690 0.897077
5.726527 0.867692
5.811365 0.888408
5.896202 0.898129
5.981040 0.900781
6.065877 0.935717
6.150715 0.938621
6.235552 0.947297
6.320390 0.977381
6.405227 1.009666
6.490065 1.010411
6.574902 1.001661
6.659739 0.971966
6.744576 0.940445
6.829414 0.943590
6.914251 0.928631
6.999089 0.925033
7.083926 0.951559
7.168764 0.968625
7.253601 0.994456
7.338439 1.008202
7.423276 1.045088
7.508114 1.039837
7.592951 1.046450
7.677789 1.023886
7.762626 1.049423
7.847464 1.031768
7.932301 1.016196
8.017138 1.030187
8.101976 1.008646
8.186813 1.001416
8.271650 1.010326
8.356488 1.017623
8.441326 1.042318
8.526163 1.045517
8.611000 1.060964
8.695838 1.065762
8.780676 1.068817
8.865513 1.062803
8.950350 1.040690
9.035188 1.030708
9.120026 1.019059
9.204863 0.997047
9.289700 0.977712
9.374537 0.960988
9.459375 0.960709
9.544212 0.954384
9.629049 0.968003
9.713887 0.963119
9.798725 0.970949
9.883562 0.975215
9.968399 0.987114
10.053237 0.975364
10.138075 0.968319
10.222912 0.952823
10.307749 0.963300
10.392587 0.973987
10.477425 0.966348
10.562262 0.978586
10.647099 0.981010
10.731936 0.993654
10.816774 0.992077
10.901611 0.994428
10.986449 1.017525
11.071287 1.013124
11.156124 1.029578
11.240961 1.025007
11.325799 1.026074
11.410637 1.025219
11.495474 1.018636
11.580311 1.010615
11.665149 1.006952
11.749987 1.012574
11.834824 1.002717
11.919661 1.018052
12.004498 1.006998
12.089336 1.007771
12.174173 1.021132
12.259010 1.003977
12.343848 1.017688
12.428686 1.004509
12.513523 1.014661
12.598360 1.010360
12.683198 1.004808
12.768036 1.003031
12.852873 1.002715
12.937710 1.001070
13.022548 0.994666
13.107386 0.996988
13.192223 0.990129
13.277060 0.990667
13.361897 0.993790
13.446735 0.988990
13.531572 0.988935
13.616409 1.000079
13.701247 0.998656
13.786085 0.987791
13.870922 0.976660
13.955759 0.986579
14.040597 0.986638
14.125435 0.978270
14.210272 0.984769
14.295109 0.986525
14.379947 0.987752
14.464785 0.988344
14.549622 1.002361
14.634459 0.998365
14.719296 1.000302
14.804134 1.006913
14.888971 1.003892
14.973808 1.011859
15.058646 1.005166
15.143484 1.007663
15.228321 1.012487
15.313158 1.001223
15.397996 1.012119
15.482834 1.002010
15.567671 1.009732
15.652508 1.007789
15.737346 1.012524
15.822184 1.011307
15.907021 1.005099
15.991858 1.009475
16.076694 0.996633
16.161533 1.006732
16.246370 0.999244
16.331207 1.007020
16.416046 1.004140
16.500883 0.999559
16.585720 0.997954
16.670559 0.989059
16.755394 0.987775
16.840233 1.005296
16.925072 0.998336
