# RDF for density=2.0gcm3, timestep 318
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.189141
1.314980 1.563048
1.399818 4.142946
1.484655 4.264327
1.569493 2.055588
1.654330 0.637885
1.739168 0.155157
1.824005 0.052193
1.908842 0.011592
1.993680 0.002362
2.078517 0.009777
2.163355 0.201569
2.248192 0.657437
2.333030 1.214096
2.417867 1.775082
2.502705 1.901821
2.587542 1.753932
2.672379 1.197443
2.757217 0.968692
2.842054 0.765875
2.926892 0.733080
3.011729 0.583180
3.096567 0.505652
3.181404 0.418294
3.266242 0.445684
3.351079 0.457679
3.435916 0.541115
3.520754 0.703546
3.605591 0.983858
3.690429 1.202796
3.775266 1.330806
3.860104 1.286813
3.944941 1.201902
4.029778 1.106160
4.114616 1.102884
4.199453 1.166568
4.284291 1.188338
4.369128 1.180012
4.453966 1.133597
4.538803 1.043313
4.623641 1.076735
4.708478 1.058187
4.793316 1.104209
4.878153 1.214863
4.962991 1.260202
5.047828 1.235882
5.132666 1.211847
5.217503 1.119652
5.302341 1.019083
5.387177 0.939851
5.472015 0.884597
5.556852 0.863570
5.641690 0.893980
5.726527 0.882148
5.811365 0.873814
5.896202 0.866400
5.981040 0.881362
6.065877 0.913265
6.150715 0.945693
6.235552 0.970234
6.320390 1.001469
6.405227 1.007263
6.490065 1.022892
6.574902 1.017513
6.659739 1.003504
6.744576 0.944057
6.829414 0.921852
6.914251 0.892990
6.999089 0.921583
7.083926 0.915080
7.168764 0.935835
7.253601 0.975632
7.338439 1.033130
7.423276 1.034951
7.508114 1.058739
7.592951 1.063955
7.677789 1.037702
7.762626 1.029793
7.847464 1.047736
7.932301 1.017389
8.017138 1.018649
8.101976 1.010576
8.186813 0.995253
8.271650 1.000584
8.356488 1.015203
8.441326 1.036983
8.526163 1.036929
8.611000 1.075461
8.695838 1.084881
8.780676 1.091221
8.865513 1.081555
8.950350 1.074909
9.035188 1.039706
9.120026 0.999561
9.204863 0.991840
9.289700 0.966290
9.374537 0.968625
9.459375 0.958033
9.544212 0.960774
9.629049 0.948816
9.713887 0.963368
9.798725 0.969385
9.883562 0.976128
9.968399 0.995900
10.053237 0.981170
10.138075 0.977179
10.222912 0.968319
10.307749 0.955171
10.392587 0.955994
10.477425 0.945225
10.562262 0.950479
10.647099 0.969789
10.731936 0.989782
10.816774 0.993320
10.901611 1.004025
10.986449 1.018886
11.071287 1.019863
11.156124 1.032067
11.240961 1.035037
11.325799 1.028160
11.410637 1.029689
11.495474 1.019346
11.580311 1.015340
11.665149 1.004330
11.749987 0.996833
11.834824 0.998964
11.919661 0.993737
12.004498 1.005272
12.089336 1.009088
12.174173 1.004252
12.259010 1.021780
12.343848 1.020029
12.428686 1.025977
12.513523 1.014616
12.598360 1.012726
12.683198 1.005012
12.768036 1.003204
12.852873 1.007219
12.937710 1.010310
13.022548 0.996244
13.107386 0.997288
13.192223 0.996589
13.277060 0.992198
13.361897 0.991897
13.446735 0.992339
13.531572 0.994050
13.616409 0.990914
13.701247 0.994518
13.786085 0.998399
13.870922 0.984089
13.955759 0.982241
14.040597 0.977542
14.125435 0.975094
14.210272 0.973669
14.295109 0.979543
14.379947 0.990714
14.464785 0.986549
14.549622 0.994445
14.634459 0.991855
14.719296 1.003584
14.804134 1.006549
14.888971 1.009143
14.973808 1.008572
15.058646 1.015216
15.143484 1.008870
15.228321 1.017467
15.313158 1.012072
15.397996 1.011169
15.482834 1.015502
15.567671 1.004754
15.652508 1.015912
15.737346 1.000300
15.822184 1.007932
15.907021 1.005099
15.991858 1.003033
16.076694 1.001881
16.161533 1.006220
16.246370 1.006881
16.331207 0.999584
16.416046 0.999159
16.500883 0.996137
16.585720 0.998338
16.670559 0.997175
16.755394 0.996536
16.840233 0.993379
16.925072 0.993453
