# RDF for density=0.8gcm3, timestep 826
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.699383
1.441509 10.962173
1.556830 6.362139
1.672151 1.308584
1.787471 0.202578
1.902792 0.040522
2.018113 0.008476
2.133433 0.197210
2.248754 1.425170
2.364075 3.355909
2.479396 4.845451
2.594716 4.132077
2.710037 2.685527
2.825358 2.023136
2.940679 1.589102
3.055999 1.012081
3.171320 0.549303
3.286641 0.289280
3.401961 0.340859
3.517282 0.610540
3.632603 1.291321
3.747924 1.839904
3.863244 1.821359
3.978565 1.375920
4.093885 1.214000
4.209207 1.307718
4.324527 1.379687
4.439848 1.210859
4.555169 0.913607
4.670489 0.878151
4.785810 1.073038
4.901131 1.427433
5.016452 1.606464
5.131772 1.549829
5.247093 1.325682
5.362413 0.992488
5.477735 0.793767
5.593055 0.767441
5.708376 0.802982
5.823697 0.816549
5.939017 0.853676
6.054338 0.967718
6.169659 1.094942
6.284980 1.280671
6.400300 1.364331
6.515621 1.391294
6.630941 1.324478
6.746263 1.157805
6.861584 0.957313
6.976904 0.903583
7.092225 0.916487
7.207545 1.001394
7.322866 1.072650
7.438187 1.159480
7.553508 1.132820
7.668828 1.085210
7.784149 1.021382
7.899469 0.966322
8.014791 0.919901
8.130112 0.927813
8.245432 0.883382
8.360752 0.938955
8.476073 1.014283
8.591394 1.114710
8.706715 1.189238
8.822036 1.182426
8.937357 1.153075
9.052677 1.083230
9.167997 0.996780
9.283319 0.957648
9.398640 0.935948
9.513960 0.916648
9.629280 0.919300
9.744601 0.960500
9.859922 1.000670
9.975243 1.031543
10.090564 1.039903
10.205885 0.998626
10.321205 0.979848
10.436525 0.956483
10.551847 0.962987
10.667168 0.974291
10.782488 1.013119
10.897808 1.028783
11.013129 1.015401
11.128450 1.041443
11.243771 1.051325
11.359092 1.039331
11.474413 1.010930
11.589733 0.984106
11.705053 0.952960
11.820374 0.946820
11.935696 0.929274
12.051016 0.941833
12.166336 0.974625
12.281658 0.998415
12.396978 1.005210
12.512299 1.011024
12.627620 1.009002
12.742941 1.016488
12.858261 1.015894
12.973581 1.014621
13.088902 1.000711
13.204224 1.000829
13.319544 0.988886
13.434864 1.013635
13.550186 1.023488
13.665506 1.015772
13.780827 1.020701
13.896148 1.006697
14.011469 0.993442
14.126789 0.984263
14.242109 0.975697
14.357430 0.989707
14.472752 1.003993
14.588072 0.995085
14.703392 0.993148
14.818714 1.023883
14.934034 1.023118
15.049355 1.018257
15.164676 1.030056
15.279997 1.014078
15.395317 1.000081
15.510637 0.990640
15.625958 0.987005
15.741280 0.981158
15.856600 0.995992
15.971920 0.987272
16.087242 0.991024
16.202562 0.989116
16.317883 0.993880
16.433205 0.990462
16.548523 0.989850
16.663845 0.987967
16.779167 0.980026
16.894485 0.988052
17.009808 0.987722
17.125128 1.009242
17.240448 1.006446
17.355770 1.005873
17.471090 1.003552
17.586411 1.005072
17.701733 0.999639
17.817051 0.999957
17.932373 0.989512
18.047695 0.986540
18.163013 0.979707
18.278336 0.978548
18.393656 0.983450
18.508976 0.990471
18.624298 0.999123
18.739618 1.005710
18.854939 0.995326
18.970261 0.993963
19.085579 0.992703
19.200901 1.004164
19.316223 0.989679
19.431541 1.001015
19.546864 0.993407
19.662184 0.998207
19.777504 0.996846
19.892826 0.994814
20.008146 1.002983
20.123466 0.997454
20.238789 0.994239
20.354107 0.994588
20.469429 0.990379
20.584751 0.985761
20.700069 0.994431
20.815392 0.993825
20.930712 0.995381
21.046032 1.002269
21.161354 1.002607
21.276674 1.008496
21.391994 1.003868
21.507317 1.000561
21.622635 1.000219
21.737957 1.000456
21.853279 0.993193
21.968597 1.003814
22.083920 0.999005
22.199240 0.996970
22.314560 0.997038
22.429882 0.996675
22.545202 1.003239
22.660522 1.001481
22.775845 0.994646
22.891163 0.996006
23.006485 0.997694
