# RDF for density=1.5gcm3, timestep 932
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.664214
1.354677 3.804570
1.448103 6.128307
1.541529 3.782401
1.634955 1.175420
1.728381 0.235849
1.821807 0.044511
1.915233 0.006196
2.008659 0.001408
2.102085 0.028291
2.195511 0.340689
2.288937 1.112800
2.382363 2.116561
2.475789 2.723763
2.569215 2.425994
2.662642 1.631142
2.756067 1.264337
2.849494 1.060318
2.942919 0.823470
3.036345 0.560921
3.129771 0.362013
3.223197 0.217709
3.316623 0.174103
3.410049 0.190107
3.503475 0.341224
3.596901 0.647022
3.690328 1.035312
3.783753 1.209888
3.877180 1.111455
3.970606 0.916663
4.064032 0.822706
4.157457 0.884124
4.250884 1.000428
4.344310 1.031031
4.437736 0.929502
4.531161 0.811570
4.624588 0.795325
4.718014 0.849919
4.811440 1.009457
4.904865 1.199795
4.998292 1.350314
5.091718 1.379261
5.185143 1.317529
5.278570 1.129555
5.371996 1.002379
5.465422 0.903911
5.558847 0.908722
5.652274 0.923230
5.745700 0.940272
5.839126 0.934430
5.932551 0.940267
6.025978 0.995851
6.119404 1.055526
6.212830 1.131497
6.306256 1.198972
6.399682 1.256911
6.493108 1.296092
6.586534 1.271889
6.679960 1.192249
6.773386 1.055277
6.866812 0.950350
6.960238 0.907641
7.053664 0.918823
7.147090 0.934907
7.240516 0.992021
7.333942 1.005478
7.427368 1.063266
7.520794 1.060635
7.614220 1.042894
7.707646 0.979410
7.801072 0.958890
7.894498 0.931410
7.987924 0.883465
8.081350 0.866295
8.174776 0.845762
8.268202 0.827751
8.361628 0.873080
8.455054 0.925287
8.548480 0.978356
8.641906 1.034785
8.735332 1.056182
8.828758 1.089368
8.922184 1.062249
9.015610 1.038518
9.109036 0.983501
9.202462 0.971817
9.295888 0.935745
9.389315 0.921202
9.482740 0.916863
9.576166 0.931536
9.669592 0.941339
9.763018 0.964838
9.856444 1.003917
9.949870 1.041699
10.043297 1.035129
10.136723 1.040375
10.230148 1.037152
10.323574 1.003800
10.417000 0.990318
10.510427 0.997338
10.603852 1.004915
10.697278 1.017683
10.790705 1.022503
10.884130 1.052100
10.977556 1.063861
11.070982 1.069898
11.164409 1.071361
11.257834 1.088318
11.351260 1.065627
11.444687 1.066602
11.538113 1.047315
11.631538 1.020603
11.724964 0.985760
11.818390 0.964202
11.911817 0.967813
12.005242 0.971242
12.098669 0.973470
12.192095 0.981772
12.285521 1.003810
12.378946 1.008599
12.472372 1.008805
12.565799 1.004125
12.659225 0.998037
12.752650 1.003034
12.846077 0.995395
12.939503 0.985154
13.032928 0.981138
13.126354 0.982181
13.219781 0.981287
13.313207 0.972051
13.406632 0.969338
13.500059 0.976192
13.593485 0.983930
13.686911 1.005703
13.780336 0.997589
13.873762 0.983507
13.967189 0.973815
14.060615 0.969076
14.154041 0.956776
14.247467 0.957803
14.340893 0.950830
14.434319 0.955792
14.527744 0.956508
14.621171 0.964229
14.714597 0.987960
14.808022 1.003806
14.901449 1.019606
14.994875 1.031172
15.088301 1.026176
15.181726 1.038168
15.275153 1.018784
15.368579 1.020187
15.462005 1.008053
15.555431 1.013257
15.648857 1.006772
15.742283 1.004320
15.835709 1.004946
15.929134 1.014426
16.022562 1.021735
16.115988 1.028227
16.209414 1.023327
16.302839 1.035845
16.396265 1.025847
16.489691 1.007285
16.583117 1.014233
16.676542 1.003182
16.769970 1.003375
16.863396 1.005908
16.956821 0.996461
17.050247 1.015562
17.143673 1.024606
17.237099 1.016673
17.330524 1.018509
17.423950 1.017377
17.517378 1.014694
17.610804 1.005587
17.704229 1.004990
17.797655 0.993064
17.891081 0.983393
17.984507 0.978555
18.077934 0.974863
18.171360 0.972853
18.264786 0.965487
18.358212 0.971244
18.451637 0.977759
18.545063 0.981193
18.638489 0.974217
