# RDF for density=1.6gcm3, timestep 732
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.118174
1.417118 5.493550
1.508545 4.757157
1.599972 1.803080
1.691399 0.469960
1.782826 0.131868
1.874253 0.021694
1.965680 0.012679
2.057107 0.015437
2.148534 0.135616
2.239961 0.653158
2.331388 1.408193
2.422815 2.188684
2.514242 2.405307
2.605669 2.014186
2.697096 1.436159
2.788523 1.048787
2.879950 0.898584
2.971377 0.732535
3.062804 0.533344
3.154231 0.323941
3.245658 0.246517
3.337085 0.229283
3.428512 0.284840
3.519938 0.436332
3.611366 0.689615
3.702793 0.994691
3.794219 1.188993
3.885646 1.116030
3.977074 0.955509
4.068501 0.879174
4.159927 0.879338
4.251354 1.016032
4.342781 1.024794
4.434208 1.016481
4.525635 0.910172
4.617063 0.887503
4.708489 0.923365
4.799916 1.037638
4.891343 1.211979
4.982770 1.294870
5.074197 1.316725
5.165624 1.275835
5.257051 1.190474
5.348478 1.054384
5.439905 0.951913
5.531332 0.955581
5.622759 0.951538
5.714186 0.936999
5.805613 0.946737
5.897040 0.982112
5.988467 0.988635
6.079894 1.031445
6.171321 1.067586
6.262748 1.121596
6.354175 1.163713
6.445602 1.220314
6.537029 1.209733
6.628456 1.171512
6.719883 1.084503
6.811310 0.996565
6.902737 0.961198
6.994164 0.897392
7.085590 0.912335
7.177018 0.943466
7.268445 0.970686
7.359872 0.991543
7.451299 1.000901
7.542726 0.992000
7.634152 0.980529
7.725579 0.959094
7.817007 0.942143
7.908433 0.916044
7.999861 0.906536
8.091288 0.896149
8.182714 0.889083
8.274141 0.893798
8.365568 0.910158
8.456995 0.937020
8.548422 0.976166
8.639849 1.013957
8.731277 1.031693
8.822703 1.064908
8.914130 1.057222
9.005557 1.036875
9.096984 1.019625
9.188411 0.998015
9.279839 0.991841
9.371265 0.975257
9.462692 0.964285
9.554119 0.954331
9.645546 0.983256
9.736973 0.988136
9.828400 1.016452
9.919827 1.033375
10.011253 1.048909
10.102681 1.060534
10.194108 1.044006
10.285535 1.037111
10.376962 1.028771
10.468389 1.016397
10.559815 1.014548
10.651243 1.013126
10.742670 1.024132
10.834097 1.030023
10.925524 1.032328
11.016951 1.032488
11.108377 1.033261
11.199804 1.040004
11.291231 1.031604
11.382658 1.041534
11.474086 1.028986
11.565513 0.996827
11.656940 0.990106
11.748366 0.970104
11.839793 0.964165
11.931220 0.946967
12.022648 0.954658
12.114075 0.951554
12.205502 0.972765
12.296928 0.983667
12.388355 0.972003
12.479782 0.984875
12.571209 0.987718
12.662636 0.979454
12.754063 0.999020
12.845490 0.981035
12.936917 0.984409
13.028344 0.975677
13.119771 0.985230
13.211198 0.983684
13.302625 0.982518
13.394053 0.983735
13.485479 0.981047
13.576906 0.990985
13.668333 1.008454
13.759760 1.004645
13.851187 1.003513
13.942614 1.002359
14.034040 1.002803
14.125467 1.006091
14.216895 1.005176
14.308322 0.990135
14.399749 0.998070
14.491176 1.004106
14.582603 1.008962
14.674029 1.020199
14.765457 1.019168
14.856884 1.029290
14.948311 1.032640
15.039738 1.030715
15.131165 1.032939
15.222591 1.020362
15.314018 1.025046
15.405445 1.014545
15.496872 1.004501
15.588300 1.008854
15.679727 1.000732
15.771153 0.995805
15.862580 1.007903
15.954007 0.997355
16.045435 0.998744
16.136862 1.004989
16.228289 0.994254
16.319715 0.993813
16.411142 0.987350
16.502569 0.988746
16.593996 0.989533
16.685423 0.989808
16.776850 0.983316
16.868277 0.975652
16.959703 0.980490
17.051130 0.982978
17.142557 0.989504
17.233986 0.990649
17.325413 0.994986
17.416840 0.991110
17.508266 0.986698
17.599693 0.992974
17.691120 0.989174
17.782547 0.990489
17.873974 0.992819
17.965401 0.992589
18.056828 0.987384
18.148254 0.998885
18.239681 0.997041
