# RDF for density=0.8gcm3, timestep 263
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.365815
1.441509 10.987087
1.556830 6.198368
1.672151 1.503020
1.787471 0.294413
1.902792 0.069126
2.018113 0.019072
2.133433 0.254097
2.248754 1.431997
2.364075 3.411506
2.479396 4.574466
2.594716 4.120538
2.710037 2.748993
2.825358 1.903111
2.940679 1.588104
3.055999 1.092493
3.171320 0.686628
3.286641 0.497050
3.401961 0.440058
3.517282 0.771722
3.632603 1.414304
3.747924 1.840518
3.863244 1.834662
3.978565 1.486626
4.093885 1.260870
4.209207 1.270202
4.324527 1.343683
4.439848 1.245893
4.555169 1.057971
4.670489 1.066128
4.785810 1.212303
4.901131 1.422222
5.016452 1.577305
5.131772 1.552124
5.247093 1.273947
5.362413 1.071743
5.477735 0.891585
5.593055 0.836707
5.708376 0.861530
5.823697 0.884764
5.939017 0.954267
6.054338 1.049441
6.169659 1.099251
6.284980 1.231499
6.400300 1.307852
6.515621 1.339644
6.630941 1.242017
6.746263 1.119869
6.861584 1.019105
6.976904 0.918126
7.092225 0.972265
7.207545 1.004551
7.322866 1.086334
7.438187 1.112359
7.553508 1.126919
7.668828 1.063779
7.784149 0.998301
7.899469 0.955808
8.014791 0.944629
8.130112 0.931470
8.245432 0.939125
8.360752 0.979586
8.476073 1.042641
8.591394 1.086056
8.706715 1.135145
8.822036 1.141496
8.937357 1.104440
9.052677 1.063426
9.167997 1.023278
9.283319 0.965161
9.398640 0.947285
9.513960 0.954416
9.629280 0.982611
9.744601 0.976500
9.859922 1.008928
9.975243 1.034493
10.090564 1.019470
10.205885 1.011140
10.321205 1.006996
10.436525 0.974712
10.551847 0.989582
10.667168 1.001451
10.782488 1.018985
10.897808 1.039251
11.013129 1.046790
11.128450 1.046114
11.243771 1.065665
11.359092 1.016516
11.474413 1.022864
11.589733 0.983528
11.705053 0.986229
11.820374 0.985498
11.935696 0.970541
12.051016 0.983801
12.166336 0.981216
12.281658 1.006084
12.396978 1.009647
12.512299 1.025664
12.627620 1.007838
12.742941 1.000592
12.858261 1.000387
12.973581 1.002824
13.088902 1.012201
13.204224 0.994343
13.319544 0.997207
13.434864 0.998665
13.550186 1.007925
13.665506 0.994784
13.780827 1.001791
13.896148 0.985372
14.011469 0.981130
14.126789 0.989194
14.242109 0.976059
14.357430 0.971845
14.472752 0.994637
14.588072 0.991556
14.703392 0.994186
14.818714 1.001887
14.934034 0.996119
15.049355 1.003925
15.164676 1.000513
15.279997 0.988713
15.395317 0.992869
15.510637 0.990784
15.625958 0.977848
15.741280 0.989973
15.856600 0.991271
15.971920 0.990910
16.087242 0.989890
16.202562 0.998390
16.317883 0.989649
16.433205 0.990174
16.548523 0.992483
16.663845 0.991356
16.779167 0.985269
16.894485 0.996612
17.009808 0.983560
17.125128 0.991227
17.240448 0.991038
17.355770 0.992260
17.471090 0.994827
17.586411 0.988812
17.701733 0.996278
17.817051 0.984102
17.932373 0.983526
18.047695 0.990860
18.163013 0.978137
18.278336 0.982889
18.393656 0.991628
18.508976 0.984813
18.624298 0.981938
18.739618 0.987776
18.854939 0.983281
18.970261 0.989357
19.085579 0.984408
19.200901 0.985431
19.316223 0.987134
19.431541 0.982930
19.546864 0.991068
19.662184 0.991609
19.777504 0.986473
19.892826 0.989098
20.008146 0.989570
20.123466 0.990024
20.238789 0.984470
20.354107 0.987451
20.469429 0.991049
20.584751 0.992301
20.700069 0.985980
20.815392 0.979289
20.930712 0.993273
21.046032 0.988606
21.161354 0.983762
21.276674 0.989817
21.391994 0.993096
21.507317 0.996633
21.622635 0.992159
21.737957 0.986590
21.853279 0.992614
21.968597 0.991069
22.083920 0.984056
22.199240 0.991189
22.314560 0.990935
22.429882 0.995225
22.545202 0.990612
22.660522 0.992739
22.775845 0.996768
22.891163 0.990544
23.006485 0.995182
