# RDF for density=0.7gcm3, timestep 612
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.628815
1.386813 10.437696
1.507405 10.341778
1.627998 3.013809
1.748590 0.508949
1.869183 0.086384
1.989775 0.019058
2.110367 0.127074
2.230960 1.343681
2.351552 3.713572
2.472145 5.419204
2.592737 4.755705
2.713329 3.172582
2.833922 2.190663
2.954515 1.791805
3.075107 1.019562
3.195699 0.586581
3.316292 0.400592
3.436884 0.495172
3.557477 0.979509
3.678069 1.823606
3.798661 2.227478
3.919254 1.873257
4.039846 1.385042
4.160439 1.411117
4.281031 1.624610
4.401624 1.470592
4.522216 1.147788
4.642808 0.959821
4.763401 1.219530
4.883993 1.582867
5.004585 1.831075
5.125178 1.837154
5.245770 1.484875
5.366363 1.080136
5.486955 0.885275
5.607548 0.860207
5.728140 0.895392
5.848732 0.913187
5.969325 0.955828
6.089917 1.086247
6.210510 1.263648
6.331102 1.413209
6.451694 1.556711
6.572287 1.553412
6.692880 1.302477
6.813472 1.080780
6.934064 0.951884
7.054657 0.951465
7.175249 1.052433
7.295841 1.143062
7.416434 1.242386
7.537026 1.255769
7.657619 1.160532
7.778212 1.093325
7.898804 1.035401
8.019396 0.979852
8.139988 0.945186
8.260581 0.921949
8.381173 0.986135
8.501766 1.124125
8.622358 1.243798
8.742950 1.301066
8.863543 1.283546
8.984136 1.226185
9.104728 1.116526
9.225321 1.028650
9.345913 0.987917
9.466505 0.947327
9.587097 0.960594
9.707690 1.019576
9.828282 1.086137
9.948875 1.091315
10.069468 1.102563
10.190060 1.074257
10.310652 1.021935
10.431245 0.982495
10.551837 1.003384
10.672430 1.042126
10.793022 1.062551
10.913614 1.075402
11.034206 1.099990
11.154799 1.108856
11.275392 1.105157
11.395984 1.089957
11.516577 1.044624
11.637169 0.987561
11.757761 0.946114
11.878353 0.950397
11.998946 0.977272
12.119538 1.016824
12.240131 1.024015
12.360723 1.035329
12.481316 1.051393
12.601908 1.046209
12.722501 1.032717
12.843093 1.027887
12.963686 1.020857
13.084278 1.024732
13.204870 1.007020
13.325462 1.008952
13.446055 1.021632
13.566648 1.036865
13.687241 1.018869
13.807833 1.017835
13.928425 1.001892
14.049017 0.987589
14.169609 0.962802
14.290202 0.965021
14.410794 0.966609
14.531387 0.982438
14.651979 0.988401
14.772572 1.012108
14.893164 1.025891
15.013757 1.031753
15.134349 1.036633
15.254942 1.001402
15.375534 1.001132
15.496126 0.979715
15.616718 0.978136
15.737311 0.983555
15.857903 0.975745
15.978496 0.989494
16.099087 1.001098
16.219681 0.993489
16.340275 0.986373
16.460865 0.961910
16.581459 0.971340
16.702049 0.966626
16.822643 0.985762
16.943235 0.982014
17.063828 0.985978
17.184422 1.008860
17.305012 1.006114
17.425606 1.006343
17.546196 0.998599
17.666790 0.984391
17.787384 0.979883
17.907974 0.970998
18.028568 0.978705
18.149158 0.960215
18.269753 0.975168
18.390345 0.985640
18.510937 0.981768
18.631531 0.986080
18.752121 0.985667
18.872715 0.978831
18.993305 0.989034
19.113899 0.976057
19.234491 0.985681
19.355083 0.993748
19.475677 0.982813
19.596268 0.990930
19.716862 0.990538
19.837452 0.992247
19.958046 0.979255
20.078640 0.982362
20.199230 0.972077
20.319824 0.963267
20.440414 0.971834
20.561008 0.977898
20.681601 0.981219
20.802193 0.978287
20.922787 0.986160
21.043377 0.982095
21.163971 0.980640
21.284561 0.984827
21.405155 0.983516
21.525749 0.976791
21.646339 0.984005
21.766933 0.979100
21.887524 0.983387
22.008118 0.983811
22.128708 0.980199
22.249302 0.978488
22.369896 0.979925
22.490486 0.981072
22.611080 0.976705
22.731670 0.983302
22.852264 0.981815
22.972857 0.975503
23.093449 0.984854
23.214043 0.986206
23.334633 0.983441
23.455227 0.987020
23.575817 0.991144
23.696411 0.984930
23.817005 0.992341
23.937595 0.995263
24.058189 0.986343
