# RDF for density=1.4gcm3, timestep 485
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.220852
1.386361 5.508270
1.481972 6.066489
1.577583 2.834572
1.673195 0.639552
1.768806 0.108375
1.864417 0.037650
1.960028 0.009291
2.055639 0.011263
2.151250 0.150402
2.246861 0.857894
2.342472 1.714127
2.438083 2.727308
2.533695 2.787643
2.629306 2.074853
2.724917 1.465489
2.820528 1.157681
2.916139 0.941694
3.011750 0.741181
3.107361 0.454119
3.202972 0.307947
3.298584 0.269576
3.394195 0.271646
3.489806 0.421112
3.585417 0.722466
3.681028 1.091587
3.776639 1.341118
3.872250 1.263807
3.967861 1.075526
4.063473 0.898674
4.159083 0.970650
4.254695 1.094154
4.350306 1.107583
4.445917 0.992732
4.541528 0.883293
4.637139 0.836180
4.732750 0.945113
4.828362 1.102531
4.923972 1.294977
5.019584 1.368676
5.115195 1.375059
5.210806 1.231501
5.306417 1.087576
5.402028 0.964397
5.497640 0.885277
5.593250 0.895972
5.688862 0.908209
5.784472 0.944941
5.880084 0.934078
5.975695 0.971244
6.071306 0.998520
6.166917 1.089206
6.262528 1.177112
6.358139 1.214686
6.453751 1.248675
6.549361 1.243555
6.644973 1.170568
6.740583 1.067403
6.836195 0.966458
6.931806 0.928715
7.027417 0.923495
7.123028 0.928183
7.218639 0.980494
7.314251 1.007521
7.409862 1.066756
7.505473 1.061828
7.601084 1.042697
7.696695 1.001385
7.792306 0.960010
7.887918 0.949311
7.983528 0.913918
8.079140 0.900901
8.174750 0.896679
8.270362 0.901030
8.365973 0.929874
8.461584 0.971293
8.557196 1.022522
8.652806 1.074824
8.748417 1.090963
8.844028 1.109252
8.939640 1.089464
9.035251 1.029633
9.130861 1.017758
9.226473 0.980202
9.322084 0.950485
9.417695 0.943214
9.513306 0.950194
9.608917 0.970750
9.704529 0.963347
9.800139 0.994378
9.895750 1.033171
9.991362 1.028742
10.086973 1.051624
10.182584 1.010723
10.278195 1.009583
10.373806 1.004169
10.469418 1.001919
10.565029 0.982272
10.660640 1.000481
10.756250 1.008394
10.851862 1.017978
10.947474 1.044568
11.043084 1.035920
11.138695 1.052944
11.234306 1.039799
11.329918 1.051281
11.425529 1.026888
11.521139 1.009279
11.616751 0.981281
11.712362 0.963557
11.807973 0.961191
11.903584 0.954538
11.999195 0.968387
12.094807 0.971065
12.190417 0.981983
12.286029 1.005178
12.381639 0.998453
12.477251 1.015744
12.572863 1.022382
12.668473 1.010004
12.764084 1.016814
12.859695 0.995947
12.955307 0.998789
13.050918 0.991955
13.146528 1.004405
13.242140 1.000668
13.337751 0.995513
13.433362 1.003671
13.528973 0.999587
13.624584 1.013742
13.720196 1.017846
13.815806 1.014555
13.911417 0.998727
14.007029 0.995774
14.102640 0.988434
14.198251 0.985043
14.293862 0.984578
14.389473 0.983948
14.485085 0.983722
14.580696 1.002285
14.676307 1.008602
14.771917 1.014653
14.867529 1.025944
14.963140 1.023568
15.058751 1.016688
15.154362 1.015892
15.249973 1.007482
15.345585 0.996733
15.441195 1.005693
15.536806 0.997801
15.632418 0.990455
15.728029 0.998690
15.823640 1.002257
15.919250 1.005009
16.014862 0.998647
16.110474 1.001574
16.206085 0.997990
16.301695 0.997532
16.397306 0.999662
16.492918 0.989585
16.588530 0.997366
16.684139 0.982898
16.779751 0.997994
16.875362 0.997037
16.970974 0.998666
17.066586 1.013693
17.162195 1.006840
17.257807 1.009948
17.353418 1.004008
17.449028 1.008834
17.544640 1.003059
17.640251 0.993328
17.735863 0.994107
17.831474 0.986984
17.927084 0.994603
18.022696 0.996565
18.118307 0.993751
18.213917 0.992153
18.309528 0.996331
18.405140 1.001207
18.500751 1.004705
18.596363 1.004692
18.691975 0.994592
18.787584 0.999540
18.883196 0.996940
18.978807 1.000011
19.074417 1.005663
