# RDF for density=1.5gcm3, timestep 747
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.624933
1.354677 3.758135
1.448103 6.095796
1.541529 3.827827
1.634955 1.186047
1.728381 0.235849
1.821807 0.058207
1.915233 0.007745
2.008659 0.001408
2.102085 0.032149
2.195511 0.366624
2.288937 1.050977
2.382363 2.025450
2.475789 2.686679
2.569215 2.451820
2.662642 1.704082
2.756067 1.247878
2.849494 1.069417
2.942919 0.837906
3.036345 0.597289
3.129771 0.352731
3.223197 0.217709
3.316623 0.184436
3.410049 0.194506
3.503475 0.331964
3.596901 0.633844
3.690328 0.939751
3.783753 1.199964
3.877180 1.106919
3.970606 0.948384
4.064032 0.819609
4.157457 0.852231
4.250884 0.979671
4.344310 1.024407
4.437736 0.949703
4.531161 0.834821
4.624588 0.787884
4.718014 0.786347
4.811440 0.991291
4.904865 1.184204
4.998292 1.320742
5.091718 1.303415
5.185143 1.294066
5.278570 1.149951
5.371996 1.016361
5.465422 0.922176
5.558847 0.907803
5.652274 0.926788
5.745700 0.941993
5.839126 0.938764
5.932551 0.960290
6.025978 1.014945
6.119404 1.053098
6.212830 1.122810
6.306256 1.215121
6.399682 1.277032
6.493108 1.296497
6.586534 1.289574
6.679960 1.225236
6.773386 1.078442
6.866812 0.966862
6.960238 0.939432
7.053664 0.925562
7.147090 0.939469
7.240516 0.974134
7.333942 1.009599
7.427368 1.040395
7.520794 1.071486
7.614220 1.028779
7.707646 0.974819
7.801072 0.958703
7.894498 0.921470
7.987924 0.898250
8.081350 0.866817
8.174776 0.837683
8.268202 0.848534
8.361628 0.862838
8.455054 0.881165
8.548480 0.955492
8.641906 0.990952
8.735332 1.028253
8.828758 1.044528
8.922184 1.041474
9.015610 1.016213
9.109036 0.986857
9.202462 0.939068
9.295888 0.923973
9.389315 0.904763
9.482740 0.895438
9.576166 0.914369
9.669592 0.916661
9.763018 0.966149
9.856444 1.007485
9.949870 1.032055
10.043297 1.035918
10.136723 1.047786
10.230148 1.031776
10.323574 1.034035
10.417000 1.019123
10.510427 1.013595
10.603852 1.021342
10.697278 1.028808
10.790705 1.040294
10.884130 1.061455
10.977556 1.067516
11.070982 1.083298
11.164409 1.084766
11.257834 1.098946
11.351260 1.092709
11.444687 1.086432
11.538113 1.069813
11.631538 1.034550
11.724964 1.012631
11.818390 0.995980
11.911817 0.975604
12.005242 0.976881
12.098669 0.977197
12.192095 0.996931
12.285521 1.001438
12.378946 1.013421
12.472372 1.009389
12.565799 1.015859
12.659225 0.992717
12.752650 0.994175
12.846077 0.981826
12.939503 0.979196
13.032928 0.984233
13.126354 0.969086
13.219781 0.954247
13.313207 0.958808
13.406632 0.948279
13.500059 0.962097
13.593485 0.968967
13.686911 0.971785
13.780336 0.974050
13.873762 0.976067
13.967189 0.966532
14.060615 0.963471
14.154041 0.942138
14.247467 0.943356
14.340893 0.952156
14.434319 0.952042
14.527744 0.961018
14.621171 0.973374
14.714597 0.996569
14.808022 0.998960
14.901449 1.017405
14.994875 1.029706
15.088301 1.029921
15.181726 1.032189
15.275153 1.036930
15.368579 1.034757
15.462005 1.025906
15.555431 1.032352
15.648857 1.024735
15.742283 1.021646
15.835709 1.037637
15.929134 1.022758
16.022562 1.036966
16.115988 1.036367
16.209414 1.032487
16.302839 1.030339
16.396265 1.031068
16.489691 1.022292
16.583117 1.018283
16.676542 1.014810
16.769970 1.008447
16.863396 1.018198
16.956821 1.009506
17.050247 1.012043
17.143673 1.017113
17.237099 1.012226
17.330524 1.011545
17.423950 1.013614
17.517378 1.007934
17.610804 1.006448
17.704229 0.998254
17.797655 0.992193
17.891081 0.981298
17.984507 0.975515
18.077934 0.972359
18.171360 0.973757
18.264786 0.964916
18.358212 0.965409
18.451637 0.961500
18.545063 0.967064
18.638489 0.965890
