# RDF for density=1.9gcm3, timestep 556
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.368869
1.337790 2.465945
1.424100 4.730639
1.510409 3.841641
1.596718 1.584557
1.683027 0.425129
1.769336 0.094617
1.855645 0.031024
1.941954 0.003863
2.028263 0.008263
2.114572 0.044527
2.200881 0.352891
2.287190 0.917163
2.373499 1.636128
2.459808 2.073918
2.546118 1.979162
2.632427 1.522139
2.718736 1.091962
2.805045 0.893104
2.891354 0.799335
2.977663 0.672612
3.063972 0.473335
3.150281 0.348908
3.236590 0.337038
3.322899 0.327236
3.409208 0.398625
3.495517 0.530620
3.581826 0.748381
3.668135 1.056835
3.754445 1.234130
3.840754 1.257320
3.927063 1.157626
4.013371 1.062546
4.099681 1.041396
4.185989 1.137753
4.272299 1.211715
4.358608 1.220703
4.444917 1.110586
4.531226 1.055674
4.617535 0.998577
4.703844 1.047662
4.790154 1.126447
4.876462 1.264407
4.962771 1.300076
5.049081 1.350506
5.135389 1.289841
5.221699 1.173100
5.308008 1.092508
5.394317 0.980723
5.480626 0.906747
5.566935 0.905804
5.653244 0.901760
5.739553 0.911104
5.825862 0.892613
5.912171 0.886058
5.998480 0.898404
6.084789 0.952714
6.171099 0.959797
6.257407 1.020082
6.343717 1.031856
6.430026 1.071762
6.516335 1.063465
6.602644 1.025483
6.688952 0.978675
6.775262 0.926704
6.861571 0.851759
6.947880 0.836564
7.034189 0.853363
7.120498 0.873031
7.206807 0.919849
7.293117 0.945510
7.379425 1.005216
7.465734 0.995091
7.552043 1.010708
7.638352 0.994994
7.724662 0.986231
7.810970 1.000936
7.897280 0.999418
7.983589 0.978774
8.069898 0.968980
8.156207 0.957341
8.242516 0.982944
8.328825 0.987031
8.415134 1.017719
8.501443 1.052591
8.587752 1.088700
8.674061 1.116080
8.760370 1.168228
8.846680 1.137108
8.932989 1.113180
9.019298 1.093578
9.105606 1.072141
9.191916 1.037945
9.278225 1.013872
9.364534 1.004091
9.450843 0.972173
9.537152 0.976710
9.623461 0.981723
9.709770 0.988887
9.796080 1.001306
9.882388 1.004794
9.968698 1.016210
10.055006 0.997839
10.141315 0.984502
10.227625 0.969757
10.313933 0.944588
10.400243 0.939192
10.486551 0.930609
10.572861 0.937735
10.659170 0.957958
10.745480 0.956797
10.831788 0.958219
10.918097 0.974349
11.004406 0.970687
11.090715 0.983869
11.177025 0.989231
11.263333 1.009223
11.349642 1.011590
11.435951 0.998630
11.522261 1.000879
11.608570 0.985527
11.694879 0.982277
11.781188 0.975152
11.867496 0.975474
11.953806 0.978291
12.040115 0.997256
12.126424 0.996309
12.212733 1.027494
12.299042 1.035992
12.385351 1.042984
12.471661 1.035415
12.557969 1.037756
12.644279 1.041453
12.730587 1.045764
12.816896 1.048224
12.903206 1.034837
12.989515 1.026374
13.075824 1.033687
13.162132 1.014374
13.248442 1.013091
13.334751 1.010696
13.421061 1.015900
13.507369 1.006727
13.593678 1.020005
13.679987 1.012299
13.766296 1.013827
13.852606 1.005476
13.938914 0.990398
14.025224 0.982672
14.111532 0.968912
14.197842 0.964555
14.284151 0.956397
14.370460 0.958858
14.456769 0.951740
14.543077 0.957655
14.629387 0.967072
14.715696 0.983920
14.802006 0.979094
14.888314 0.991298
14.974623 0.997139
15.060932 0.997088
15.147242 0.989999
15.233551 0.987675
15.319860 0.992483
15.406168 0.992883
15.492477 0.990124
15.578787 0.990692
15.665096 0.992674
15.751405 0.994378
15.837714 1.004209
15.924023 1.008101
16.010332 1.015149
16.096642 1.019743
16.182949 1.023888
16.269260 1.023955
16.355568 1.021341
16.441877 1.015209
16.528187 1.022350
16.614494 1.011877
16.700806 1.008254
16.787113 1.007180
16.873423 1.005938
16.959732 1.009775
17.046040 1.022803
17.132351 1.022220
17.218658 1.017993
