# RDF for density=1.3gcm3, timestep 564
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.208092
1.323201 2.601347
1.421216 6.783711
1.519231 5.497006
1.617246 1.704632
1.715261 0.403549
1.813276 0.074123
1.911290 0.025660
2.009305 0.017027
2.107320 0.037997
2.205335 0.480588
2.303350 1.305197
2.401365 2.560994
2.499380 3.150460
2.597394 2.545715
2.695410 1.773833
2.793424 1.335978
2.891439 1.119856
2.989454 0.867902
3.087469 0.573048
3.185484 0.314744
3.283499 0.227828
3.381514 0.226291
3.479529 0.328329
3.577543 0.632892
3.675559 1.048354
3.773573 1.321167
3.871588 1.305996
3.969603 1.052702
4.067618 0.877923
4.165633 0.936151
4.263648 1.100239
4.361663 1.091766
4.459678 0.971080
4.557693 0.818736
4.655707 0.777128
4.753722 0.849135
4.851737 1.075393
4.949752 1.280690
5.047767 1.372491
5.145782 1.360118
5.243797 1.203376
5.341812 0.997967
5.439826 0.890090
5.537841 0.825030
5.635856 0.829447
5.733871 0.888215
5.831886 0.874777
5.929901 0.887519
6.027916 0.939744
6.125931 1.041661
6.223946 1.082686
6.321960 1.203109
6.419975 1.257193
6.517990 1.306908
6.616005 1.259193
6.714020 1.160848
6.812035 1.008348
6.910050 0.936094
7.008065 0.933890
7.106080 0.937146
7.204094 1.004917
7.302109 1.036497
7.400125 1.101331
7.498139 1.113198
7.596154 1.094946
7.694169 1.066911
7.792184 1.008638
7.890199 0.987848
7.988214 0.968164
8.086228 0.937574
8.184243 0.907692
8.282258 0.917772
8.380273 0.944399
8.478288 0.999734
8.576303 1.060540
8.674318 1.118460
8.772333 1.145427
8.870348 1.133081
8.968363 1.113193
9.066378 1.070433
9.164392 1.012013
9.262407 0.988517
9.360422 0.962436
9.458437 0.960893
9.556452 0.950597
9.654467 0.957812
9.752481 1.007728
9.850496 1.006066
9.948511 1.054926
10.046526 1.057109
10.144541 1.046499
10.242556 1.005048
10.340571 1.003105
10.438586 0.981545
10.536601 0.987411
10.634616 0.993776
10.732631 1.015539
10.830646 1.019672
10.928660 1.027790
11.026675 1.028827
11.124690 1.047796
11.222705 1.054291
11.320720 1.053183
11.418735 1.037958
11.516749 1.022870
11.614764 1.000625
11.712780 0.990086
11.810795 0.966655
11.908810 0.952393
12.006824 0.952001
12.104839 0.969318
12.202854 0.996626
12.300869 1.009104
12.398884 1.019230
12.496899 1.000104
12.594913 1.013487
12.692928 1.014454
12.790943 1.021361
12.888958 1.007690
12.986973 1.017143
13.084988 1.012439
13.183002 1.003556
13.281017 0.985612
13.379032 0.994922
13.477048 1.011173
13.575063 1.006056
13.673078 1.018829
13.771092 1.016379
13.869107 1.017435
13.967122 1.001666
14.065137 0.988859
14.163152 0.987713
14.261167 0.974277
14.359181 0.963933
14.457196 0.986106
14.555211 0.983636
14.653226 0.990275
14.751241 1.005570
14.849257 1.017089
14.947271 1.008472
15.045286 1.026376
15.143301 1.023053
15.241316 1.020469
15.339331 1.003115
15.437346 1.013302
15.535360 1.004236
15.633375 0.997219
15.731390 0.982203
15.829405 0.994449
15.927420 0.996342
16.025434 1.010060
16.123449 1.004817
16.221464 1.018348
16.319479 1.004647
16.417494 1.015247
16.515509 0.992946
16.613523 1.000601
16.711538 1.004864
16.809553 0.995420
16.907568 0.989975
17.005583 1.003359
17.103598 1.011563
17.201614 1.006601
17.299629 1.022498
17.397644 1.012989
17.495659 1.014905
17.593674 1.009142
17.691689 1.011125
17.789703 1.006377
17.887718 1.005321
17.985733 0.990861
18.083748 1.004327
18.181763 0.990642
18.279778 0.989224
18.377792 0.999924
18.475807 0.998149
18.573822 0.999261
18.671837 1.005969
18.769852 1.004712
18.867867 0.996783
18.965881 1.001345
19.063896 1.004587
19.161911 0.997238
19.259926 1.000647
19.357941 0.999089
19.455956 0.993640
19.553970 1.003651
