# RDF for density=1.7gcm3, timestep 100
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.353731
1.388613 4.115442
1.478201 5.038680
1.567789 2.599177
1.657377 0.869813
1.746965 0.203864
1.836553 0.065105
1.926141 0.018321
2.015729 0.016729
2.105317 0.044827
2.194905 0.426539
2.284492 1.030953
2.374081 1.722767
2.463669 2.145087
2.553257 2.104692
2.642845 1.590861
2.732432 1.191309
2.822021 0.892977
2.911608 0.838875
3.001196 0.656018
3.090784 0.522202
3.180372 0.371192
3.269960 0.367760
3.359548 0.366013
3.449136 0.449665
3.538724 0.633054
3.628312 0.901283
3.717900 1.136806
3.807488 1.215600
3.897076 1.144518
3.986664 1.006794
4.076252 0.966496
4.165840 0.963938
4.255427 1.058643
4.345016 1.068062
4.434604 1.047951
4.524191 0.997405
4.613779 1.007447
4.703367 1.025216
4.792955 1.091052
4.882544 1.192433
4.972131 1.247993
5.061719 1.257282
5.151307 1.225356
5.240895 1.140229
5.330483 1.049953
5.420071 0.991504
5.509659 0.933161
5.599247 0.958589
5.688835 0.942525
5.778423 0.970692
5.868011 0.990642
5.957599 0.973295
6.047187 1.007743
6.136775 1.041151
6.226362 1.057143
6.315950 1.082154
6.405539 1.102447
6.495126 1.105956
6.584714 1.088854
6.674302 1.051131
6.763890 0.996265
6.853478 0.947012
6.943066 0.931951
7.032654 0.916926
7.122242 0.927710
7.211830 0.941809
7.301418 0.966312
7.391006 1.003920
7.480594 0.990476
7.570182 1.008973
7.659770 0.968122
7.749358 0.956318
7.838945 0.960886
7.928534 0.944114
8.018122 0.948267
8.107710 0.930464
8.197297 0.916839
8.286885 0.930402
8.376473 0.943921
8.466061 0.968569
8.555649 1.014675
8.645237 1.049591
8.734825 1.057575
8.824413 1.054875
8.914001 1.058079
9.003589 1.047955
9.093177 1.038284
9.182765 1.009873
9.272352 1.003545
9.361940 0.990204
9.451529 0.995057
9.541117 0.987717
9.630705 1.005341
9.720293 1.010427
9.809880 1.025576
9.899468 1.044503
9.989057 1.034972
10.078644 1.047967
10.168232 1.030835
10.257820 1.012760
10.347408 1.008629
10.436996 1.002489
10.526584 1.004695
10.616172 1.001962
10.705760 1.004292
10.795348 1.008128
10.884935 1.013903
10.974524 1.012496
11.064112 1.007614
11.153700 1.014278
11.243288 1.018706
11.332875 1.017516
11.422463 0.996764
11.512052 0.988929
11.601640 0.983545
11.691227 0.965900
11.780815 0.964784
11.870403 0.955359
11.959991 0.977491
12.049580 0.960072
12.139167 0.981660
12.228755 0.997158
12.318343 0.995351
12.407931 0.990511
12.497519 1.010794
12.587107 0.993770
12.676695 1.009154
12.766283 0.996745
12.855871 0.995504
12.945458 0.996557
13.035047 1.004264
13.124635 0.997126
13.214222 1.007861
13.303810 1.007352
13.393398 1.008091
13.482986 1.010415
13.572575 1.019575
13.662163 1.015387
13.751750 1.012536
13.841338 1.012795
13.930926 1.010642
14.020514 1.001551
14.110102 1.002447
14.199690 0.997046
14.289278 0.996004
14.378866 1.008797
14.468454 0.999979
14.558042 1.004526
14.647630 1.001464
14.737218 1.007642
14.826805 1.016777
14.916393 1.017453
15.005981 1.017905
15.095570 1.002410
15.185158 1.013871
15.274745 1.006338
15.364333 1.003031
15.453921 0.995097
15.543509 0.988138
15.633097 0.988708
15.722685 0.989047
15.812273 0.991318
15.901861 0.989583
15.991449 0.993234
16.081038 0.999357
16.170624 1.000768
16.260212 0.994534
16.349800 0.992949
16.439388 0.992197
16.528976 0.994734
16.618565 0.992604
16.708153 0.991295
16.797741 0.995200
16.887329 0.985994
16.976917 0.987226
17.066504 0.993956
17.156092 1.005341
17.245680 1.005011
17.335268 1.009479
17.424856 0.999926
17.514444 1.008761
17.604033 1.010021
17.693621 1.005699
17.783207 0.994231
17.872795 0.997480
