# RDF for density=1.4gcm3, timestep 103
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.281538
1.386361 4.889363
1.481972 5.844412
1.577583 2.934953
1.673195 0.981637
1.768806 0.237664
1.864417 0.058186
1.960028 0.032518
2.055639 0.023933
2.151250 0.212105
2.246861 0.890890
2.342472 1.708706
2.438083 2.460081
2.533695 2.556884
2.629306 2.175541
2.724917 1.544012
2.820528 1.160672
2.916139 0.952188
3.011750 0.787095
3.107361 0.579819
3.202972 0.448292
3.298584 0.381672
3.394195 0.412117
3.489806 0.527123
3.585417 0.804848
3.681028 1.085879
3.776639 1.276460
3.872250 1.233253
3.967861 1.091776
4.063473 0.938311
4.159083 0.964459
4.254695 0.989636
4.350306 1.030872
4.445917 0.954202
4.541528 0.969545
4.637139 0.893733
4.732750 0.991864
4.828362 1.081604
4.923972 1.166142
5.019584 1.247299
5.115195 1.242715
5.210806 1.134647
5.306417 1.043202
5.402028 0.965825
5.497640 0.911656
5.593250 0.919555
5.688862 0.943140
5.784472 0.931427
5.880084 0.961267
5.975695 0.972910
6.071306 1.013209
6.166917 1.066208
6.262528 1.108388
6.358139 1.146541
6.453751 1.173820
6.549361 1.179331
6.644973 1.141596
6.740583 1.071855
6.836195 1.011782
6.931806 0.991744
7.027417 0.966145
7.123028 0.985879
7.218639 1.013151
7.314251 1.053899
7.409862 1.035872
7.505473 1.048519
7.601084 1.049082
7.696695 1.026897
7.792306 1.010181
7.887918 0.974462
7.983528 0.963675
8.079140 0.956233
8.174750 0.951524
8.270362 0.952788
8.365973 0.955803
8.461584 0.987581
8.557196 1.032354
8.652806 1.032864
8.748417 1.047116
8.844028 1.068859
8.939640 1.041814
9.035251 1.035464
9.130861 1.005127
9.226473 0.994111
9.322084 0.968869
9.417695 0.965184
9.513306 0.966630
9.608917 0.967399
9.704529 0.985649
9.800139 0.999892
9.895750 1.019135
9.991362 1.022305
10.086973 1.015367
10.182584 1.012388
10.278195 1.007161
10.373806 1.004003
10.469418 1.005203
10.565029 1.002182
10.660640 0.994146
10.756250 1.009063
10.851862 1.022373
10.947474 1.030667
11.043084 1.031382
11.138695 1.035056
11.234306 1.039940
11.329918 1.034201
11.425529 1.024974
11.521139 1.006478
11.616751 1.003327
11.712362 1.011789
11.807973 0.987819
11.903584 1.000078
11.999195 1.001612
12.094807 1.004540
12.190417 0.996737
12.286029 1.008903
12.381639 0.998298
12.477251 1.011827
12.572863 1.011203
12.668473 1.004870
12.764084 0.997111
12.859695 1.009152
12.955307 1.003362
13.050918 1.007046
13.146528 1.002718
13.242140 0.996325
13.337751 1.000095
13.433362 1.006606
13.528973 0.995133
13.624584 1.001754
13.720196 1.009375
13.815806 0.997847
13.911417 1.005276
14.007029 1.004387
14.102640 0.987387
14.198251 1.002043
14.293862 0.988626
14.389473 0.996893
14.485085 1.002396
14.580696 1.008331
14.676307 0.994859
14.771917 1.004005
14.867529 1.003037
14.963140 1.005470
15.058751 1.004015
15.154362 1.019999
15.249973 1.014402
15.345585 1.016012
15.441195 1.003709
15.536806 1.004271
15.632418 0.998842
15.728029 1.006555
15.823640 1.002530
15.919250 1.001463
16.014862 0.994912
16.110474 0.992405
16.206085 1.002226
16.301695 1.000823
16.397306 0.999650
16.492918 0.999942
16.588530 1.004631
16.684139 0.991342
16.779751 0.997751
16.875362 0.994498
16.970974 0.998790
17.066586 1.003377
17.162195 0.998507
17.257807 0.997033
17.353418 1.001617
17.449028 0.995369
17.544640 1.005804
17.640251 1.004495
17.735863 1.000614
17.831474 0.997333
17.927084 0.999592
18.022696 0.998332
18.118307 0.993733
18.213917 0.993229
18.309528 0.998142
18.405140 1.003122
18.500751 0.997204
18.596363 0.994971
18.691975 0.994276
18.787584 1.004209
18.883196 0.997808
18.978807 0.993948
19.074417 1.004853
