# RDF for density=0.5gcm3, timestep 430
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.658031
1.417130 16.213820
1.552095 10.639374
1.687059 1.815297
1.822024 0.163462
1.956989 0.036966
2.091954 0.121318
2.226918 1.824820
2.361883 5.486574
2.496848 7.631260
2.631813 5.689938
2.766778 3.738036
2.901742 2.627675
3.036707 1.730079
3.171671 0.957226
3.306636 0.572016
3.441601 0.654568
3.576566 1.559083
3.711531 2.716492
3.846495 2.947973
3.981460 2.187957
4.116425 1.794744
4.251390 2.026045
4.386354 1.934573
4.521319 1.440374
4.656284 1.343387
4.791248 1.640982
4.926213 2.147054
5.061178 2.380076
5.196143 1.984432
5.331108 1.477037
5.466072 1.073999
5.601037 0.973580
5.736002 1.062100
5.870967 1.036432
6.005931 1.154944
6.140896 1.410503
6.275861 1.599487
6.410826 1.811401
6.545790 1.841864
6.680755 1.558774
6.815720 1.273584
6.950685 1.105634
7.085649 1.128330
7.220614 1.224169
7.355579 1.399317
7.490543 1.450527
7.625508 1.374060
7.760473 1.271032
7.895438 1.167553
8.030403 1.112715
8.165367 1.079068
8.300332 1.063458
8.435297 1.181127
8.570261 1.342101
8.705227 1.472899
8.840191 1.447825
8.975156 1.379420
9.110121 1.223374
9.245085 1.121361
9.380051 1.063971
9.515015 1.062423
9.649980 1.084373
9.784945 1.124677
9.919909 1.201982
10.054874 1.200632
10.189838 1.166424
10.324803 1.102258
10.459768 1.066333
10.594732 1.083078
10.729698 1.113306
10.864662 1.128213
10.999627 1.183031
11.134592 1.171653
11.269556 1.184737
11.404522 1.143072
11.539486 1.067299
11.674451 1.067884
11.809416 1.001804
11.944380 1.017923
12.079346 1.028914
12.214310 1.077338
12.349275 1.078811
12.484240 1.103231
12.619204 1.094584
12.754169 1.081190
12.889133 1.071671
13.024097 1.074062
13.159063 1.067618
13.294027 1.061139
13.428993 1.055360
13.563957 1.064497
13.698921 1.073489
13.833887 1.059985
13.968851 1.034215
14.103817 1.018849
14.238781 1.027516
14.373745 1.027899
14.508711 1.030280
14.643675 1.048086
14.778641 1.048430
14.913605 1.078794
15.048569 1.073798
15.183535 1.057562
15.318499 1.044238
15.453465 1.043966
15.588428 1.034915
15.723392 1.028912
15.858358 1.037380
15.993322 1.025487
16.128288 1.029094
16.263252 1.032627
16.398216 1.027729
16.533182 1.034479
16.668146 1.027866
16.803112 1.022437
16.938076 1.025476
17.073040 1.040451
17.208006 1.035166
17.342970 1.040972
17.477936 1.035611
17.612900 1.037544
17.747864 1.031582
17.882830 1.024321
18.017794 1.031422
18.152760 1.022220
18.287724 1.035396
18.422688 1.019902
18.557653 1.019687
18.692617 1.029181
18.827583 1.033223
18.962547 1.030401
19.097511 1.021410
19.232477 1.028958
19.367441 1.038648
19.502407 1.031304
19.637371 1.021525
19.772335 1.029360
19.907301 1.020423
20.042265 1.018140
20.177231 1.012787
20.312195 1.010866
20.447159 1.018504
20.582125 1.010466
20.717089 1.007324
20.852055 1.010739
20.987019 1.009636
21.121983 1.013058
21.256948 1.019761
21.391912 1.018847
21.526878 1.010046
21.661842 1.008982
21.796806 1.004761
21.931772 1.010513
22.066736 1.011959
22.201702 1.000385
22.336666 1.008571
22.471630 1.003841
22.606596 1.007654
22.741560 1.005591
22.876526 0.995637
23.011490 1.003535
23.146454 1.008811
23.281420 1.008605
23.416384 1.006439
23.551350 1.008727
23.686314 0.996622
23.821278 1.004213
23.956244 1.000569
24.091208 1.008645
24.226173 0.992068
24.361137 1.003327
24.496101 1.001707
24.631067 1.007492
24.766031 1.002902
24.900997 0.994808
25.035961 1.003762
25.170925 0.998026
25.305891 1.000179
25.440855 1.005258
25.575821 0.994674
25.710785 0.998503
25.845749 1.004621
25.980713 0.997647
26.115679 0.995798
26.250645 0.989911
26.385609 0.990750
26.520573 0.994296
26.655537 0.999360
26.790503 0.991665
26.925468 0.986181
