# RDF for density=0.7gcm3, timestep 532
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.634695
1.386813 10.550457
1.507405 10.312727
1.627998 2.942645
1.748590 0.465766
1.869183 0.102581
1.989775 0.023823
2.110367 0.135545
2.230960 1.366423
2.351552 3.486698
2.472145 5.559661
2.592737 4.806223
2.713329 3.016260
2.833922 2.211806
2.954515 1.779917
3.075107 1.034526
3.195699 0.564411
3.316292 0.399734
3.436884 0.481595
3.557477 0.972800
3.678069 1.805474
3.798661 2.283050
3.919254 1.901509
4.039846 1.444004
4.160439 1.461261
4.281031 1.577251
4.401624 1.498348
4.522216 1.101194
4.642808 1.009716
4.763401 1.202067
4.883993 1.578912
5.004585 1.866860
5.125178 1.813089
5.245770 1.478361
5.366363 1.118466
5.486955 0.867413
5.607548 0.857506
5.728140 0.906031
5.848732 0.900776
5.969325 0.918760
6.089917 1.085484
6.210510 1.249460
6.331102 1.465698
6.451694 1.559204
6.572287 1.506670
6.692880 1.325645
6.813472 1.068789
6.934064 0.923628
7.054657 0.941038
7.175249 1.012300
7.295841 1.172839
7.416434 1.230379
7.537026 1.233846
7.657619 1.129801
7.778212 1.090362
7.898804 1.026177
8.019396 0.968262
8.139988 0.898482
8.260581 0.883373
8.381173 0.968137
8.501766 1.092015
8.622358 1.227427
8.742950 1.271073
8.863543 1.267574
8.984136 1.196846
9.104728 1.082040
9.225321 0.995282
9.345913 0.957133
9.466505 0.948801
9.587097 0.951766
9.707690 0.977628
9.828282 1.053416
9.948875 1.086453
10.069468 1.099306
10.190060 1.051270
10.310652 1.011818
10.431245 0.993333
10.551837 0.982624
10.672430 1.008413
10.793022 1.059959
10.913614 1.044429
11.034206 1.078215
11.154799 1.106733
11.275392 1.103747
11.395984 1.073393
11.516577 1.040285
11.637169 0.980594
11.757761 0.960787
11.878353 0.944847
11.998946 0.974716
12.119538 0.991998
12.240131 1.025117
12.360723 1.036008
12.481316 1.053755
12.601908 1.029040
12.722501 1.035864
12.843093 1.038527
12.963686 1.021980
13.084278 1.014371
13.204870 1.006370
13.325462 1.006561
13.446055 1.027373
13.566648 1.023896
13.687241 1.039618
13.807833 1.015856
13.928425 0.997710
14.049017 0.976117
14.169609 0.969240
14.290202 0.965807
14.410794 0.967972
14.531387 0.976943
14.651979 1.006024
14.772572 1.019112
14.893164 1.027848
15.013757 1.022712
15.134349 1.020239
15.254942 1.001848
15.375534 0.986026
15.496126 0.974038
15.616718 0.967498
15.737311 0.980888
15.857903 0.988613
15.978496 0.989235
16.099087 1.001662
16.219681 0.992216
16.340275 0.964111
16.460865 0.962293
16.581459 0.967806
16.702049 0.959490
16.822643 0.971693
16.943235 0.985136
17.063828 0.993480
17.184422 1.005681
17.305012 0.992787
17.425606 0.997053
17.546196 0.983246
17.666790 0.971634
17.787384 0.967016
17.907974 0.962893
18.028568 0.964046
18.149158 0.969896
18.269753 0.980680
18.390345 0.985082
18.510937 0.976660
18.631531 0.977261
18.752121 0.974156
18.872715 0.971414
18.993305 0.975708
19.113899 0.976509
19.234491 0.981869
19.355083 0.977642
19.475677 0.990574
19.596268 0.996925
19.716862 0.989179
19.837452 0.982214
19.958046 0.973204
20.078640 0.978968
20.199230 0.977534
20.319824 0.973846
20.440414 0.973155
20.561008 0.977173
20.681601 0.981572
20.802193 0.981449
20.922787 0.991742
21.043377 0.985557
21.163971 0.989624
21.284561 0.982599
21.405155 0.984205
21.525749 0.986686
21.646339 0.990086
21.766933 0.988370
21.887524 0.992250
22.008118 0.988291
22.128708 0.987588
22.249302 0.990228
22.369896 0.982989
22.490486 0.982872
22.611080 0.987639
22.731670 0.977989
22.852264 0.998002
22.972857 0.992263
23.093449 0.993090
23.214043 0.994015
23.334633 0.998949
23.455227 0.995098
23.575817 0.996627
23.696411 0.987349
23.817005 0.988000
23.937595 0.991262
24.058189 0.990825
