# RDF for density=1.6gcm3, timestep 211
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.167898
1.325691 2.288495
1.417118 5.436636
1.508545 4.611262
1.599972 1.928530
1.691399 0.477571
1.782826 0.085629
1.874253 0.035641
1.965680 0.011271
2.057107 0.010291
2.148534 0.163918
2.239961 0.723682
2.331388 1.412199
2.422815 2.223925
2.514242 2.383778
2.605669 1.932400
2.697096 1.388262
2.788523 1.092895
2.879950 0.917619
2.971377 0.727603
3.062804 0.538567
3.154231 0.375925
3.245658 0.306984
3.337085 0.266927
3.428512 0.325135
3.519938 0.510591
3.611366 0.801072
3.702793 1.031223
3.794219 1.182186
3.885646 1.081774
3.977074 0.978915
4.068501 0.874898
4.159927 0.911428
4.251354 1.013321
4.342781 1.017578
4.434208 0.957779
4.525635 0.916020
4.617063 0.906402
4.708489 0.982548
4.799916 1.049690
4.891343 1.176480
4.982770 1.244435
5.074197 1.317571
5.165624 1.254615
5.257051 1.146937
5.348478 1.058952
5.439905 0.989077
5.531332 0.929066
5.622759 0.926654
5.714186 0.945086
5.805613 0.980336
5.897040 0.979764
5.988467 0.994556
6.079894 1.030856
6.171321 1.056149
6.262748 1.110491
6.354175 1.147666
6.445602 1.165143
6.537029 1.162083
6.628456 1.129504
6.719883 1.076184
6.811310 1.007596
6.902737 0.940059
6.994164 0.939907
7.085590 0.928276
7.177018 0.967459
7.268445 0.974190
7.359872 0.983904
7.451299 1.009726
7.542726 1.009896
7.634152 0.984078
7.725579 0.966483
7.817007 0.951231
7.908433 0.923444
7.999861 0.928741
8.091288 0.916191
8.182714 0.893392
8.274141 0.895389
8.365568 0.933108
8.456995 0.965719
8.548422 0.992036
8.639849 1.021105
8.731277 1.038692
8.822703 1.053857
8.914130 1.038654
9.005557 1.024388
9.096984 1.040349
9.188411 1.001368
9.279839 0.988427
9.371265 0.974017
9.462692 0.982100
9.554119 0.968825
9.645546 0.999993
9.736973 1.004043
9.828400 1.032459
9.919827 1.037801
10.011253 1.041250
10.102681 1.037516
10.194108 1.019146
10.285535 1.020024
10.376962 1.010215
10.468389 1.001393
10.559815 1.007224
10.651243 1.011927
10.742670 1.027198
10.834097 1.025338
10.925524 1.039945
11.016951 1.036749
11.108377 1.032180
11.199804 1.030020
11.291231 1.031198
11.382658 1.016700
11.474086 1.007647
11.565513 0.991576
11.656940 0.991428
11.748366 0.985291
11.839793 0.973622
11.931220 0.985539
12.022648 0.979556
12.114075 0.987876
12.205502 0.975213
12.296928 0.990328
12.388355 0.984597
12.479782 0.999348
12.571209 0.988889
12.662636 0.993546
12.754063 0.991891
12.845490 0.987436
12.936917 0.994819
13.028344 0.988924
13.119771 0.987128
13.211198 0.994664
13.302625 0.993502
13.394053 0.996451
13.485479 0.994309
13.576906 1.001780
13.668333 0.998997
13.759760 1.003581
13.851187 0.993609
13.942614 0.997541
14.034040 0.996224
14.125467 0.997578
14.216895 0.990266
14.308322 0.982755
14.399749 0.995812
14.491176 0.996873
14.582603 0.988966
14.674029 1.017064
14.765457 1.000127
14.856884 1.008805
14.948311 1.008567
15.039738 1.013709
15.131165 1.006936
15.222591 1.014300
15.314018 1.016062
15.405445 1.010851
15.496872 1.002800
15.588300 1.003499
15.679727 0.999491
15.771153 1.003367
15.862580 1.007308
15.954007 1.002895
16.045435 1.006865
16.136862 1.008000
16.228289 1.003144
16.319715 1.001448
16.411142 0.997731
16.502569 0.995903
16.593996 1.003473
16.685423 0.999586
16.776850 0.993801
16.868277 1.001560
16.959703 0.999845
17.051130 0.997126
17.142557 0.999805
17.233986 1.007202
17.325413 1.008028
17.416840 1.005827
17.508266 0.995508
17.599693 1.002826
17.691120 1.000699
17.782547 1.003394
17.873974 1.001775
17.965401 1.002609
18.056828 0.999332
18.148254 1.000463
18.239681 0.995731
