# RDF for density=1.5gcm3, timestep 632
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.717891
1.448103 6.252933
1.541529 3.744146
1.634955 1.149913
1.728381 0.275791
1.821807 0.035951
1.915233 0.012392
2.008659 0.002817
2.102085 0.030863
2.195511 0.323007
2.288937 1.073754
2.382363 2.045475
2.475789 2.674627
2.569215 2.442351
2.662642 1.736144
2.756067 1.251619
2.849494 1.045621
2.942919 0.878587
3.036345 0.603453
3.129771 0.381158
3.223197 0.217162
3.316623 0.173586
3.410049 0.201836
3.503475 0.350947
3.596901 0.653172
3.690328 0.998172
3.783753 1.220605
3.877180 1.157577
3.970606 0.949826
4.064032 0.820985
4.157457 0.881823
4.250884 0.997912
4.344310 1.061745
4.437736 0.971923
4.531161 0.843679
4.624588 0.776724
4.718014 0.823622
4.811440 1.035234
4.904865 1.168849
4.998292 1.313462
5.091718 1.375097
5.185143 1.285188
5.278570 1.182382
5.371996 1.010059
5.465422 0.920654
5.558847 0.897320
5.652274 0.933370
5.745700 0.909974
5.839126 0.949599
5.932551 0.954476
6.025978 0.992877
6.119404 1.044144
6.212830 1.114565
6.306256 1.190398
6.399682 1.254275
6.493108 1.280051
6.586534 1.251846
6.679960 1.195433
6.773386 1.078937
6.866812 0.974094
6.960238 0.916439
7.053664 0.912083
7.147090 0.933238
7.240516 0.991045
7.333942 1.024392
7.427368 1.065944
7.520794 1.063247
7.614220 1.031621
7.707646 1.012702
7.801072 0.987747
7.894498 0.935696
7.987924 0.923902
8.081350 0.902844
8.174776 0.882586
8.268202 0.855184
8.361628 0.885679
8.455054 0.934430
8.548480 0.983412
8.641906 1.027479
8.735332 1.064226
8.828758 1.094326
8.922184 1.089664
9.015610 1.032155
9.109036 1.019117
9.202462 0.973763
9.295888 0.946399
9.389315 0.934417
9.482740 0.919675
9.576166 0.941049
9.669592 0.948390
9.763018 0.960902
9.856444 1.008597
9.949870 1.032141
10.043297 1.046820
10.136723 1.044136
10.230148 1.022001
10.323574 1.000813
10.417000 0.991732
10.510427 0.985043
10.603852 0.995413
10.697278 1.008396
10.790705 1.023260
10.884130 1.034421
10.977556 1.034432
11.070982 1.051118
11.164409 1.054947
11.257834 1.079260
11.351260 1.065672
11.444687 1.041523
11.538113 1.043174
11.631538 1.023670
11.724964 0.999030
11.818390 0.985890
11.911817 0.966932
12.005242 0.970592
12.098669 0.971839
12.192095 0.994331
12.285521 1.000685
12.378946 1.013606
12.472372 1.012093
12.565799 1.018667
12.659225 1.013800
12.752650 1.009167
12.846077 1.005141
12.939503 1.005316
13.032928 0.993501
13.126354 0.990213
13.219781 0.992571
13.313207 0.974969
13.406632 0.979424
13.500059 0.979403
13.593485 0.979101
13.686911 0.995145
13.780336 0.998277
13.873762 0.987774
13.967189 0.978505
14.060615 0.974208
14.154041 0.963357
14.247467 0.972390
14.340893 0.962713
14.434319 0.969281
14.527744 0.971331
14.621171 0.975820
14.714597 0.986070
14.808022 0.996238
14.901449 1.018185
14.994875 1.027671
15.088301 1.021982
15.181726 1.035036
15.275153 1.031121
15.368579 1.017120
15.462005 1.017395
15.555431 1.010345
15.648857 1.009812
15.742283 1.006968
15.835709 1.001489
15.929134 1.007908
16.022562 1.004523
16.115988 1.017275
16.209414 1.018309
16.302839 1.020043
16.396265 1.008660
16.489691 1.020735
16.583117 1.000996
16.676542 1.003959
16.769970 0.993736
16.863396 0.990419
16.956821 0.988061
17.050247 1.003461
17.143673 0.999836
17.237099 1.011891
17.330524 1.008991
17.423950 1.016010
17.517378 1.015639
17.610804 1.008171
17.704229 0.998472
17.797655 0.996706
17.891081 0.987948
17.984507 0.980953
18.077934 0.974107
18.171360 0.976502
18.264786 0.980632
18.358212 0.983723
18.451637 0.984903
18.545063 0.993132
18.638489 0.989284
