# RDF for density=1.6gcm3, timestep 890
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.195592
1.417118 5.536913
1.508545 4.599303
1.599972 1.939162
1.691399 0.464252
1.782826 0.099329
1.874253 0.012397
1.965680 0.005635
2.057107 0.007718
2.148534 0.119106
2.239961 0.620608
2.331388 1.385157
2.422815 2.209087
2.514242 2.438894
2.605669 2.010176
2.697096 1.430171
2.788523 1.069091
2.879950 0.926808
2.971377 0.717737
3.062804 0.524639
3.154231 0.319016
3.245658 0.242899
3.337085 0.197506
3.428512 0.253809
3.519938 0.396346
3.611366 0.691285
3.702793 0.999059
3.794219 1.195423
3.885646 1.137665
3.977074 0.938987
4.068501 0.834113
4.159927 0.905765
4.251354 1.036516
4.342781 1.068096
4.434208 1.009559
4.525635 0.889969
4.617063 0.903337
4.708489 0.922137
4.799916 1.048745
4.891343 1.219716
4.982770 1.319211
5.074197 1.388831
5.165624 1.298891
5.257051 1.223373
5.348478 1.081220
5.439905 0.983926
5.531332 0.938854
5.622759 0.938192
5.714186 0.971765
5.805613 0.979043
5.897040 1.003091
5.988467 0.977401
6.079894 0.999632
6.171321 1.085169
6.262748 1.126454
6.354175 1.161016
6.445602 1.206292
6.537029 1.212281
6.628456 1.182045
6.719883 1.078595
6.811310 0.972155
6.902737 0.940859
6.994164 0.896279
7.085590 0.897803
7.177018 0.907687
7.268445 0.952394
7.359872 0.992950
7.451299 0.983544
7.542726 0.997072
7.634152 0.979781
7.725579 0.941306
7.817007 0.909086
7.908433 0.916828
7.999861 0.892840
8.091288 0.878519
8.182714 0.853874
8.274141 0.865885
8.365568 0.876938
8.456995 0.931615
8.548422 0.957168
8.639849 1.019865
8.731277 1.053546
8.822703 1.074491
8.914130 1.078052
9.005557 1.060909
9.096984 1.032783
9.188411 1.009107
9.279839 0.988174
9.371265 0.969863
9.462692 0.974500
9.554119 0.983855
9.645546 0.986767
9.736973 1.021501
9.828400 1.035897
9.919827 1.060901
10.011253 1.070829
10.102681 1.066028
10.194108 1.048774
10.285535 1.050749
10.376962 1.034434
10.468389 1.013267
10.559815 1.011765
10.651243 1.018789
10.742670 1.031067
10.834097 1.038882
10.925524 1.037117
11.016951 1.041908
11.108377 1.030172
11.199804 1.048663
11.291231 1.045675
11.382658 1.025272
11.474086 1.016042
11.565513 1.006555
11.656940 0.968389
11.748366 0.962886
11.839793 0.945386
11.931220 0.942053
12.022648 0.945920
12.114075 0.955524
12.205502 0.953505
12.296928 0.954935
12.388355 0.971826
12.479782 0.969424
12.571209 0.958021
12.662636 0.981322
12.754063 0.969867
12.845490 0.964570
12.936917 0.970111
13.028344 0.979799
13.119771 0.971534
13.211198 0.973140
13.302625 0.985472
13.394053 0.986163
13.485479 0.983561
13.576906 1.003124
13.668333 1.004811
13.759760 1.018649
13.851187 1.024867
13.942614 1.012147
14.034040 1.007060
14.125467 0.994958
14.216895 0.997566
14.308322 1.012262
14.399749 1.003151
14.491176 1.000736
14.582603 1.017488
14.674029 1.013903
14.765457 1.026448
14.856884 1.034014
14.948311 1.044665
15.039738 1.039608
15.131165 1.039740
15.222591 1.035211
15.314018 1.030630
15.405445 1.033196
15.496872 1.019191
15.588300 1.015766
15.679727 1.004651
15.771153 1.000587
15.862580 1.006551
15.954007 0.991622
16.045435 1.002149
16.136862 0.997065
16.228289 0.994606
16.319715 0.989990
16.411142 0.996751
16.502569 0.992785
16.593996 0.979736
16.685423 0.975405
16.776850 0.976730
16.868277 0.972275
16.959703 0.975493
17.051130 0.975543
17.142557 0.981426
17.233986 0.981649
17.325413 0.986035
17.416840 0.991989
17.508266 0.991325
17.599693 0.988668
17.691120 0.991766
17.782547 0.985505
17.873974 0.990118
17.965401 0.984643
18.056828 0.986115
18.148254 0.988321
18.239681 0.990961
