# RDF for density=0.6gcm3, timestep 238
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.198754
1.460238 14.247958
1.587215 5.843691
1.714193 1.017016
1.841170 0.138718
1.968147 0.026978
2.095124 0.116660
2.222101 1.667861
2.349079 4.187622
2.476056 6.142255
2.603033 5.124290
2.730010 3.378389
2.856987 2.421491
2.983965 1.710352
3.110942 1.062748
3.237919 0.668982
3.364896 0.559445
3.491874 0.838405
3.618851 1.766343
3.745828 2.436817
3.872805 2.367471
3.999783 1.745849
4.126760 1.593423
4.253737 1.729651
4.380714 1.662427
4.507691 1.416796
4.634668 1.291562
4.761646 1.477638
4.888623 1.852837
5.015600 2.033647
5.142577 1.918645
5.269555 1.523508
5.396532 1.192060
5.523509 1.062853
5.650486 1.013981
5.777463 1.092044
5.904441 1.147527
6.031418 1.203745
6.158395 1.383673
6.285373 1.517786
6.412350 1.633955
6.539327 1.617560
6.666304 1.460793
6.793282 1.270550
6.920259 1.101030
7.047235 1.130536
7.174213 1.191616
7.301190 1.267403
7.428167 1.308756
7.555144 1.299379
7.682122 1.225784
7.809099 1.195155
7.936076 1.093817
8.063053 1.083432
8.190031 1.020648
8.317008 1.060439
8.443985 1.165584
8.570963 1.249561
8.697939 1.313245
8.824917 1.309947
8.951895 1.281146
9.078871 1.168707
9.205849 1.108935
9.332826 1.063835
9.459803 1.059888
9.586781 1.052929
9.713757 1.088953
9.840734 1.117157
9.967712 1.136863
10.094688 1.124345
10.221666 1.122390
10.348644 1.084188
10.475620 1.047778
10.602598 1.076023
10.729575 1.113444
10.856552 1.106008
10.983530 1.151555
11.110506 1.139526
11.237484 1.130630
11.364462 1.109322
11.491438 1.102116
11.618416 1.067246
11.745393 1.015638
11.872370 1.028897
11.999348 1.033592
12.126325 1.040632
12.253302 1.075929
12.380280 1.074976
12.507256 1.084001
12.634233 1.087005
12.761211 1.070754
12.888187 1.066875
13.015165 1.064368
13.142142 1.049642
13.269119 1.062787
13.396097 1.055725
13.523073 1.051770
13.650051 1.054275
13.777029 1.053395
13.904005 1.037485
14.030983 1.022135
14.157960 1.016551
14.284937 1.016959
14.411915 1.016881
14.538892 1.024564
14.665869 1.030721
14.792847 1.042196
14.919823 1.040450
15.046801 1.049603
15.173779 1.031707
15.300755 1.017777
15.427732 1.020246
15.554709 1.018942
15.681686 1.012165
15.808664 0.998566
15.935640 1.018860
16.062618 1.006016
16.189594 1.007915
16.316574 1.003485
16.443550 1.002133
16.570526 0.998427
16.697506 1.000028
16.824482 1.007567
16.951458 1.005827
17.078436 0.996357
17.205414 1.012519
17.332390 1.007547
17.459368 1.003184
17.586346 1.001512
17.713322 0.995665
17.840300 0.983216
17.967278 0.990988
18.094254 0.994402
18.221230 0.980511
18.348209 0.986721
18.475185 0.991046
18.602161 0.992456
18.729141 0.987864
18.856117 0.990286
18.983093 0.988735
19.110073 0.995591
19.237049 0.996939
19.364025 0.986207
19.491003 0.999144
19.617981 0.997318
19.744957 0.998075
19.871935 0.996748
19.998913 0.995011
20.125889 0.983492
20.252867 0.998201
20.379845 0.989765
20.506821 0.987241
20.633799 0.995224
20.760777 0.991930
20.887753 1.000672
21.014729 0.991485
21.141708 0.991730
21.268684 0.990171
21.395660 0.996530
21.522640 0.988773
21.649616 0.990656
21.776592 0.987769
21.903570 0.999728
22.030548 0.987672
22.157524 0.984517
22.284502 0.986399
22.411480 0.983433
22.538456 0.980995
22.665434 0.988817
22.792412 0.976899
22.919388 0.983556
23.046366 0.982657
23.173344 0.985621
23.300320 0.982788
23.427296 0.987443
23.554276 0.977205
23.681252 0.981622
23.808228 0.982190
23.935207 0.985207
24.062183 0.977459
24.189159 0.980382
24.316139 0.984591
24.443115 0.980360
24.570091 0.980107
24.697069 0.979349
24.824047 0.984300
24.951023 0.984689
25.078001 0.978753
25.204979 0.991183
25.331955 0.985306
