# RDF for density=1.9gcm3, timestep 921
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.337872
1.337790 2.343869
1.424100 5.104110
1.510409 3.743737
1.596718 1.542658
1.683027 0.392559
1.769336 0.086862
1.855645 0.015512
1.941954 0.003863
2.028263 0.003541
2.114572 0.029323
2.200881 0.297752
2.287190 0.894884
2.373499 1.613715
2.459808 2.176651
2.546118 2.005381
2.632427 1.528446
2.718736 1.075537
2.805045 0.873354
2.891354 0.778423
2.977663 0.644130
3.063972 0.460920
3.150281 0.315632
3.236590 0.263326
3.322899 0.257742
3.409208 0.336366
3.495517 0.494053
3.581826 0.746109
3.668135 0.992227
3.754445 1.269618
3.840754 1.302095
3.927063 1.153532
4.013371 1.081843
4.099681 1.039951
4.185989 1.153552
4.272299 1.241249
4.358608 1.235020
4.444917 1.175727
4.531226 1.065372
4.617535 0.999943
4.703844 1.021322
4.790154 1.138724
4.876462 1.264203
4.962771 1.340106
5.049081 1.399848
5.135389 1.316912
5.221699 1.227071
5.308008 1.078546
5.394317 0.964534
5.480626 0.902543
5.566935 0.900162
5.653244 0.910726
5.739553 0.914495
5.825862 0.888750
5.912171 0.868968
5.998480 0.876268
6.084789 0.917297
6.171099 0.955206
6.257407 1.012391
6.343717 1.035718
6.430026 1.091379
6.516335 1.080622
6.602644 1.045647
6.688952 0.983017
6.775262 0.893589
6.861571 0.837523
6.947880 0.805777
7.034189 0.809782
7.120498 0.848318
7.206807 0.891890
7.293117 0.933091
7.379425 0.973377
7.465734 1.017049
7.552043 1.039746
7.638352 1.021465
7.724662 0.992905
7.810970 0.989712
7.897280 0.980262
7.983589 0.987384
8.069898 0.983449
8.156207 0.968292
8.242516 0.974509
8.328825 0.999773
8.415134 1.017376
8.501443 1.064417
8.587752 1.106744
8.674061 1.160684
8.760370 1.168861
8.846680 1.158766
8.932989 1.140751
9.019298 1.109221
9.105606 1.055622
9.191916 1.041566
9.278225 1.001968
9.364534 0.997445
9.450843 0.988540
9.537152 0.968540
9.623461 0.966200
9.709770 0.975416
9.796080 0.997030
9.882388 1.002158
9.968698 1.011812
10.055006 1.006582
10.141315 0.988421
10.227625 0.962630
10.313933 0.947761
10.400243 0.935331
10.486551 0.925972
10.572861 0.926374
10.659170 0.929725
10.745480 0.954105
10.831788 0.956129
10.918097 0.960558
11.004406 0.970867
11.090715 0.988350
11.177025 0.992769
11.263333 1.015731
11.349642 1.009837
11.435951 1.008564
11.522261 0.988258
11.608570 0.986428
11.694879 0.977625
11.781188 0.981450
11.867496 0.964300
11.953806 0.976557
12.040115 0.984626
12.126424 1.002815
12.212733 1.029236
12.299042 1.035558
12.385351 1.039248
12.471661 1.041223
12.557969 1.046965
12.644279 1.038931
12.730587 1.046723
12.816896 1.048638
12.903206 1.039213
12.989515 1.040478
13.075824 1.031443
13.162132 1.029415
13.248442 1.015249
13.334751 1.014178
13.421061 1.012395
13.507369 1.021528
13.593678 1.021438
13.679987 1.015790
13.766296 1.009931
13.852606 1.003096
13.938914 0.985949
14.025224 0.986549
14.111532 0.972033
14.197842 0.965326
14.284151 0.959669
14.370460 0.949509
14.456769 0.956737
14.543077 0.953808
14.629387 0.959311
14.715696 0.972561
14.802006 0.979682
14.888314 0.985875
14.974623 0.994031
15.060932 0.994123
15.147242 0.995841
15.233551 0.993117
15.319860 0.992131
15.406168 0.991430
15.492477 0.989254
15.578787 0.991232
15.665096 0.990299
15.751405 1.000583
15.837714 0.995331
15.924023 1.010495
16.010332 1.015339
16.096642 1.013941
16.182949 1.021310
16.269260 1.017368
16.355568 1.023701
16.441877 1.023006
16.528187 1.018306
16.614494 1.014666
16.700806 1.002490
16.787113 1.004699
16.873423 1.008104
16.959732 1.010416
17.046040 1.015449
17.132351 1.024686
17.218658 1.023514
