# RDF for density=0.9gcm3, timestep 412
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.501838
1.385770 7.798005
1.496632 8.969330
1.607493 3.069365
1.718355 0.578323
1.829216 0.078702
1.940078 0.008481
2.050940 0.026561
2.161801 0.362028
2.272663 1.608524
2.383524 3.297068
2.494386 4.357424
2.605247 3.533574
2.716109 2.380131
2.826971 1.748723
2.937832 1.406551
3.048694 0.933442
3.159555 0.565270
3.270417 0.358946
3.381279 0.345571
3.492140 0.544548
3.603002 1.059389
3.713863 1.579834
3.824725 1.747120
3.935587 1.463536
4.046448 1.186529
4.157310 1.158730
4.268171 1.239097
4.379033 1.222106
4.489895 1.016793
4.600757 0.930679
4.711618 0.988073
4.822480 1.168663
4.933341 1.402397
5.044203 1.510519
5.155065 1.422829
5.265926 1.200048
5.376788 0.947860
5.487649 0.827522
5.598511 0.799655
5.709373 0.832819
5.820234 0.871374
5.931096 0.903094
6.041957 0.987682
6.152819 1.086507
6.263680 1.198332
6.374542 1.296294
6.485404 1.334142
6.596265 1.283622
6.707127 1.174474
6.817988 1.032699
6.928850 0.951705
7.039711 0.958202
7.150573 1.000066
7.261435 1.049244
7.372296 1.125427
7.483158 1.122837
7.594019 1.121156
7.704881 1.076488
7.815742 1.029049
7.926604 0.972641
8.037466 0.979239
8.148327 0.948920
8.259190 0.956151
8.370050 0.972576
8.480913 1.044201
8.591774 1.109891
8.702635 1.168108
8.813498 1.176102
8.924358 1.144759
9.035221 1.085064
9.146082 1.029346
9.256943 0.980610
9.367805 0.969001
9.478666 0.953749
9.589529 0.951183
9.700390 0.955101
9.811252 0.996419
9.922113 1.023404
10.032974 1.028829
10.143837 1.029191
10.254698 1.011992
10.365560 0.964171
10.476421 0.955939
10.587282 0.974264
10.698145 0.987584
10.809006 1.005142
10.919868 1.005602
11.030729 1.015852
11.141590 1.029112
11.252453 1.025702
11.363314 1.021180
11.474175 1.001432
11.585037 0.975447
11.695898 0.953600
11.806761 0.927534
11.917622 0.945369
12.028484 0.943695
12.139345 0.972259
12.250206 0.985001
12.361069 0.982561
12.471930 1.001813
12.582792 0.993262
12.693653 0.989225
12.804514 0.988226
12.915377 0.980089
13.026237 0.996573
13.137100 0.978947
13.247961 0.980707
13.358823 0.984281
13.469685 0.999239
13.580545 0.974988
13.691408 1.002952
13.802269 0.981499
13.913131 0.984484
14.023993 0.972870
14.134853 0.971691
14.245716 0.975703
14.356577 0.972042
14.467439 0.976123
14.578300 0.977781
14.689161 0.985420
14.800024 1.002781
14.910885 1.005555
15.021747 0.998662
15.132608 1.003283
15.243469 0.998930
15.354332 0.990553
15.465193 0.989599
15.576056 0.987898
15.686916 0.986677
15.797777 0.983138
15.908640 0.983641
16.019501 0.991851
16.130363 0.992877
16.241224 0.993902
16.352085 0.990657
16.462948 0.982558
16.573811 0.973991
16.684669 0.984329
16.795532 0.973402
16.906395 0.993340
17.017256 0.990014
17.128117 0.998058
17.238979 0.992567
17.349840 0.993249
17.460701 1.006065
17.571564 0.994368
17.682426 0.986585
17.793285 0.991116
17.904148 0.983145
18.015011 0.985692
18.125872 0.976585
18.236732 0.982435
18.347595 0.978991
18.458456 0.991146
18.569317 0.986729
18.680180 0.986013
18.791042 0.986913
18.901901 0.993280
19.012764 0.988896
19.123627 0.997694
19.234488 0.993626
19.345348 0.990396
19.456211 0.993021
19.567074 0.993679
19.677933 0.986616
19.788795 0.995900
19.899658 1.003435
20.010519 0.989026
20.121380 0.994400
20.232243 0.994704
20.343103 0.987788
20.453964 0.981135
20.564827 0.985812
20.675690 0.989335
20.786549 0.995926
20.897411 0.993534
21.008274 0.992163
21.119135 1.002523
21.229996 1.010260
21.340858 0.998149
21.451719 1.011890
21.562580 1.006118
21.673443 1.003070
21.784306 1.005466
21.895164 1.000123
22.006027 1.005348
22.116890 1.008187
