# RDF for density=1.4gcm3, timestep 472
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.338653
1.386361 5.279274
1.481972 6.193778
1.577583 2.743751
1.673195 0.675673
1.768806 0.165414
1.864417 0.034227
1.960028 0.018582
2.055639 0.007039
2.151250 0.177397
2.246861 0.806043
2.342472 1.724969
2.438083 2.689275
2.533695 2.807104
2.629306 2.095507
2.724917 1.491129
2.820528 1.163664
2.916139 0.992067
3.011750 0.743805
3.107361 0.521899
3.202972 0.329405
3.298584 0.288168
3.394195 0.296435
3.489806 0.416227
3.585417 0.746070
3.681028 1.084122
3.776639 1.281049
3.872250 1.248331
3.967861 1.058520
4.063473 0.896513
4.159083 0.952765
4.254695 1.098099
4.350306 1.086833
4.445917 0.993033
4.541528 0.878966
4.637139 0.854165
4.732750 0.906331
4.828362 1.093343
4.923972 1.282707
5.019584 1.388748
5.115195 1.370966
5.210806 1.246402
5.306417 1.066234
5.402028 0.958077
5.497640 0.884096
5.593250 0.893880
5.688862 0.952976
5.784472 0.920669
5.880084 0.928399
5.975695 0.956581
6.071306 1.001748
6.166917 1.088894
6.262528 1.148288
6.358139 1.228669
6.453751 1.262674
6.549361 1.265332
6.644973 1.180337
6.740583 1.088552
6.836195 0.982500
6.931806 0.927229
7.027417 0.911687
7.123028 0.957735
7.218639 0.986432
7.314251 1.033769
7.409862 1.043674
7.505473 1.064785
7.601084 1.066898
7.696695 1.011831
7.792306 0.961186
7.887918 0.970445
7.983528 0.921946
8.079140 0.915212
8.174750 0.892761
8.270362 0.879892
8.365973 0.936080
8.461584 0.952679
8.557196 1.019922
8.652806 1.071486
8.748417 1.076192
8.844028 1.117620
8.939640 1.093857
9.035251 1.061921
9.130861 1.020399
9.226473 0.984116
9.322084 0.979790
9.417695 0.947507
9.513306 0.954007
9.608917 0.958699
9.704529 0.987292
9.800139 1.015999
9.895750 1.027338
9.991362 1.069391
10.086973 1.047179
10.182584 1.038727
10.278195 1.000627
10.373806 0.990070
10.469418 0.994644
10.565029 0.996611
10.660640 0.997340
10.756250 1.005926
10.851862 1.017978
10.947474 1.020687
11.043084 1.031285
11.138695 1.035919
11.234306 1.050642
11.329918 1.044862
11.425529 1.039833
11.521139 1.009481
11.616751 0.993538
11.712362 0.965509
11.807973 0.955131
11.903584 0.946413
11.999195 0.958448
12.094807 0.972936
12.190417 0.981302
12.286029 1.004015
12.381639 1.007477
12.477251 1.022605
12.572863 1.007947
12.668473 1.002145
12.764084 1.015024
12.859695 1.004258
12.955307 0.998541
13.050918 1.003413
13.146528 0.985332
13.242140 0.987570
13.337751 0.982335
13.433362 0.991208
13.528973 0.996824
13.624584 1.012171
13.720196 1.015443
13.815806 1.004331
13.911417 0.995960
14.007029 0.993317
14.102640 0.981283
14.198251 0.975686
14.293862 0.972813
14.389473 0.979249
14.485085 0.983169
14.580696 0.994449
14.676307 1.000660
14.771917 1.004087
14.867529 1.022687
14.963140 1.022053
15.058751 1.020230
15.154362 1.005386
15.249973 1.004834
15.345585 1.007901
15.441195 0.992978
15.536806 0.992539
15.632418 0.989018
15.728029 0.991955
15.823640 0.992918
15.919250 0.992119
16.014862 1.004331
16.110474 0.996806
16.206085 1.008253
16.301695 1.001002
16.397306 1.000082
16.492918 0.993960
16.588530 0.986696
16.684139 0.982887
16.779751 0.984279
16.875362 0.990601
16.970974 0.996951
17.066586 1.008657
17.162195 1.005416
17.257807 1.018129
17.353418 1.004808
17.449028 1.005199
17.544640 1.011216
17.640251 1.003778
17.735863 0.996349
17.831474 0.997576
17.927084 0.978422
18.022696 0.991619
18.118307 0.991449
18.213917 0.993157
18.309528 0.996660
18.405140 0.986549
18.500751 1.004775
18.596363 1.001561
18.691975 0.997180
18.787584 1.008828
18.883196 1.001011
18.978807 0.993461
19.074417 0.989374
