# RDF for density=1.0gcm3, timestep 502
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.277005
1.445850 8.987834
1.552950 5.159224
1.660050 1.381601
1.767150 0.298253
1.874250 0.061515
1.981350 0.017083
2.088450 0.034170
2.195550 0.633820
2.302650 1.817270
2.409750 3.308433
2.516850 3.767005
2.623950 2.983064
2.731050 2.088269
2.838150 1.600586
2.945250 1.272383
3.052350 0.875103
3.159450 0.501718
3.266550 0.347131
3.373650 0.333956
3.480750 0.461972
3.587850 0.932137
3.694950 1.402944
3.802050 1.630244
3.909150 1.462647
4.016250 1.128788
4.123350 1.101596
4.230450 1.188953
4.337550 1.266445
4.444650 1.089949
4.551750 0.932783
4.658850 0.902410
4.765950 1.015215
4.873050 1.303146
4.980150 1.456554
5.087250 1.463550
5.194350 1.330065
5.301450 1.072148
5.408550 0.901695
5.515650 0.833700
5.622750 0.838549
5.729850 0.862887
5.836950 0.892110
5.944050 0.884300
6.051150 0.965225
6.158250 1.077380
6.265350 1.191997
6.372450 1.270834
6.479550 1.324677
6.586650 1.263911
6.693750 1.143533
6.800850 1.022390
6.907950 0.957121
7.015050 0.918731
7.122150 0.989016
7.229250 1.023537
7.336350 1.077928
7.443450 1.106592
7.550550 1.107975
7.657650 1.064110
7.764750 1.025313
7.871850 1.006025
7.978951 0.966673
8.086050 0.936108
8.193150 0.943986
8.300250 0.947810
8.407351 0.997831
8.514450 1.057202
8.621550 1.131963
8.728650 1.140754
8.835751 1.136077
8.942850 1.110251
9.049950 1.055181
9.157050 1.001228
9.264151 0.976467
9.371250 0.955220
9.478350 0.954651
9.585450 0.961434
9.692551 0.964017
9.799650 1.004770
9.906750 1.036238
10.013850 1.021190
10.120951 1.010522
10.228050 0.999101
10.335150 0.978420
10.442250 0.965571
10.549351 0.967957
10.656450 0.989957
10.763550 1.016729
10.870650 1.018279
10.977751 1.016683
11.084850 1.037446
11.191950 1.017977
11.299050 1.021953
11.406151 1.012700
11.513250 0.993448
11.620350 0.962959
11.727450 0.971633
11.834551 0.961836
11.941650 0.953291
12.048750 0.973325
12.155850 0.995402
12.262951 0.996573
12.370050 1.005600
12.477150 1.004704
12.584250 1.009715
12.691351 1.005712
12.798450 1.000066
12.905550 1.012430
13.012650 0.996905
13.119751 1.018483
13.226851 0.995977
13.333950 0.999529
13.441051 0.997161
13.548151 0.992044
13.655251 1.008412
13.762350 1.008403
13.869450 0.989776
13.976550 0.999823
14.083651 0.982787
14.190750 0.982150
14.297850 0.994395
14.404950 0.985687
14.512051 0.991429
14.619150 0.995326
14.726250 1.008177
14.833350 1.006284
14.940451 1.007193
15.047550 1.018362
15.154650 1.001653
15.261750 1.009770
15.368851 1.002567
15.475950 0.999170
15.583050 0.980903
15.690150 0.990124
15.797251 0.992442
15.904350 0.982535
16.011450 0.992889
16.118549 0.999231
16.225651 1.002830
16.332750 0.993423
16.439850 0.986294
16.546951 0.987189
16.654049 0.994434
16.761150 0.996554
16.868252 0.987251
16.975349 1.001509
17.082451 1.000834
17.189550 1.001985
17.296650 1.000993
17.403751 1.000964
17.510849 0.999136
17.617950 0.998391
17.725052 0.995642
17.832150 0.984187
17.939251 0.983118
18.046350 0.983814
18.153450 0.978923
18.260551 0.981656
18.367649 0.987553
18.474751 0.988240
18.581852 0.994239
18.688950 0.990309
18.796051 0.993516
18.903151 0.984478
19.010250 0.995951
19.117352 0.989454
19.224449 0.989840
19.331551 0.992087
19.438652 0.981453
19.545750 0.989766
19.652851 0.984546
19.759951 0.986677
19.867050 0.985087
19.974152 0.990305
20.081249 0.991176
20.188351 0.987234
20.295452 0.982230
20.402550 0.983786
20.509651 0.985961
20.616749 0.984722
20.723850 0.988741
20.830952 0.988629
20.938049 0.992310
21.045151 0.989298
21.152250 0.993611
21.259350 0.994202
21.366451 0.991356
