# RDF for density=1.2gcm3, timestep 549
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.769004
1.459841 7.640581
1.560520 3.812936
1.661199 1.024516
1.761878 0.237786
1.862556 0.064594
1.963235 0.032490
2.063914 0.026304
2.164593 0.275717
2.265271 1.129055
2.365950 2.331450
2.466629 3.358387
2.567307 3.017183
2.667986 2.061316
2.768665 1.535785
2.869344 1.282598
2.970022 0.984150
3.070701 0.673909
3.171380 0.429941
3.272058 0.303535
3.372737 0.274675
3.473416 0.420164
3.574095 0.769920
3.674774 1.186194
3.775452 1.465535
3.876131 1.393469
3.976810 1.085388
4.077488 0.953556
4.178167 1.129432
4.278846 1.186728
4.379525 1.169572
4.480204 1.000681
4.580882 0.868597
4.681561 0.872842
4.782239 1.079474
4.882918 1.278994
4.983597 1.451324
5.084276 1.450017
5.184955 1.316272
5.285633 1.141794
5.386312 0.978852
5.486991 0.890055
5.587669 0.881287
5.688348 0.908632
5.789027 0.932974
5.889706 0.921490
5.990384 0.967382
6.091063 1.049568
6.191742 1.155672
6.292420 1.221554
6.393099 1.279346
6.493778 1.318771
6.594457 1.273060
6.695135 1.165491
6.795814 1.078975
6.896493 0.960380
6.997171 0.938328
7.097850 0.956915
7.198529 1.008316
7.299208 1.083146
7.399886 1.113100
7.500566 1.113883
7.601244 1.096786
7.701922 1.083410
7.802601 1.005718
7.903280 0.982680
8.003959 0.966967
8.104637 0.932657
8.205317 0.934682
8.305995 0.963177
8.406673 0.981998
8.507353 1.047156
8.608031 1.108068
8.708710 1.147619
8.809389 1.130034
8.910067 1.137527
9.010746 1.089991
9.111425 1.038968
9.212103 1.001701
9.312782 0.973841
9.413462 0.958487
9.514139 0.957685
9.614819 0.977593
9.715497 0.994655
9.816175 1.012404
9.916855 1.048258
10.017533 1.057632
10.118212 1.049194
10.218891 1.010060
10.319570 0.995144
10.420248 0.997327
10.520927 0.985300
10.621605 0.989382
10.722284 1.005169
10.822964 1.030799
10.923641 1.041057
11.024321 1.041319
11.125000 1.048132
11.225677 1.049036
11.326357 1.041916
11.427036 1.031931
11.527714 1.009271
11.628393 1.000157
11.729072 0.969633
11.829750 0.982084
11.930429 0.964471
12.031108 0.979625
12.131786 0.984142
12.232466 0.998053
12.333144 1.014315
12.433823 1.012681
12.534502 1.012840
12.635180 1.014853
12.735859 1.007679
12.836538 1.011191
12.937216 1.001634
13.037895 1.002623
13.138575 0.997924
13.239252 0.987542
13.339931 1.002215
13.440610 0.996296
13.541288 1.004553
13.641968 1.010647
13.742646 0.998293
13.843325 0.994429
13.944004 0.993648
14.044683 0.984324
14.145361 0.975480
14.246040 0.966286
14.346718 0.973080
14.447397 0.978935
14.548077 0.985402
14.648754 0.993949
14.749434 0.988853
14.850113 1.002887
14.950790 1.001410
15.051470 1.008565
15.152149 0.996708
15.252827 0.994560
15.353506 0.993362
15.454185 0.986055
15.554863 0.986009
15.655542 0.976799
15.756221 0.978552
15.856899 0.982679
15.957579 0.978709
16.058258 0.994178
16.158936 0.993447
16.259613 0.979841
16.360294 0.988151
16.460972 0.981927
16.561649 0.985271
16.662331 0.981930
16.763008 0.981544
16.863686 0.979131
16.964367 0.983400
17.065044 0.987047
17.165722 1.000585
17.266403 0.996021
17.367081 1.000671
17.467758 0.994616
17.568438 0.984448
17.669117 0.984762
17.769794 0.979008
17.870474 0.988093
17.971153 0.980745
18.071831 0.979095
18.172510 0.980067
18.273190 0.982615
18.373867 0.983626
18.474546 0.991343
18.575226 0.988418
18.675903 0.991437
18.776583 0.987164
18.877262 0.979740
18.977940 0.983859
19.078619 0.988645
19.179298 0.997983
19.279976 0.979408
19.380653 0.990938
19.481335 0.986915
19.582012 0.992095
19.682690 0.994551
19.783371 0.991881
19.884048 0.994985
19.984726 0.995431
20.085407 0.984196
