# RDF for density=1.9gcm3, timestep 50
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.297575
1.337790 2.251633
1.424100 4.519962
1.510409 3.962956
1.596718 1.616934
1.683027 0.514269
1.769336 0.153559
1.855645 0.039485
1.941954 0.018027
2.028263 0.017706
2.114572 0.054301
2.200881 0.456152
2.287190 0.945012
2.373499 1.489583
2.459808 1.900556
2.546118 1.812859
2.632427 1.499012
2.718736 1.152408
2.805045 0.947419
2.891354 0.765062
2.977663 0.652894
3.063972 0.548344
3.150281 0.463417
3.236590 0.446912
3.322899 0.453908
3.409208 0.516457
3.495517 0.635551
3.581826 0.868379
3.668135 1.073078
3.754445 1.225861
3.840754 1.219459
3.927063 1.150698
4.013371 1.064656
4.099681 1.060178
4.185989 1.098119
4.272299 1.164619
4.358608 1.124581
4.444917 1.099279
4.531226 1.057803
4.617535 1.088093
4.703844 1.097268
4.790154 1.134490
4.876462 1.189249
4.962771 1.248806
5.049081 1.243251
5.135389 1.200340
5.221699 1.135873
5.308008 1.028558
5.394317 0.987900
5.480626 0.937306
5.566935 0.913796
5.653244 0.910270
5.739553 0.920097
5.825862 0.917798
5.912171 0.930521
5.998480 0.931203
6.084789 0.952451
6.171099 0.975993
6.257407 0.999243
6.343717 1.011098
6.430026 1.015378
6.516335 1.035443
6.602644 0.992953
6.688952 0.976178
6.775262 0.957069
6.861571 0.926134
6.947880 0.906688
7.034189 0.915004
7.120498 0.928686
7.206807 0.954073
7.293117 0.986781
7.379425 0.993979
7.465734 1.007813
7.552043 0.999638
7.638352 1.013141
7.724662 1.004544
7.810970 0.996080
7.897280 1.008452
7.983589 0.998662
8.069898 0.999557
8.156207 0.997860
8.242516 1.001745
8.328825 1.017766
8.415134 1.025331
8.501443 1.031020
8.587752 1.050900
8.674061 1.073670
8.760370 1.073808
8.846680 1.074246
8.932989 1.063333
9.019298 1.051010
9.105606 1.039865
9.191916 1.001962
9.278225 1.006707
9.364534 0.999439
9.450843 0.983755
9.537152 0.996627
9.623461 0.981094
9.709770 0.983916
9.796080 0.987768
9.882388 0.991963
9.968698 0.994657
10.055006 0.982660
10.141315 0.990688
10.227625 0.986518
10.313933 0.981866
10.400243 0.968131
10.486551 0.960156
10.572861 0.971385
10.659170 0.960801
10.745480 0.978080
10.831788 0.988996
10.918097 0.980033
11.004406 0.989817
11.090715 1.006414
11.177025 1.005249
11.263333 1.010295
11.349642 1.007480
11.435951 1.001007
11.522261 1.008781
11.608570 0.994969
11.694879 0.992149
11.781188 0.990828
11.867496 0.995268
11.953806 1.003323
12.040115 1.011043
12.126424 1.009057
12.212733 1.011229
12.299042 1.004382
12.385351 1.024177
12.471661 1.011466
12.557969 1.025037
12.644279 1.016710
12.730587 1.010597
12.816896 1.012628
12.903206 1.007606
12.989515 1.007620
13.075824 1.006360
13.162132 0.998198
13.248442 1.009909
13.334751 1.001437
13.421061 1.006840
13.507369 1.002255
13.593678 1.007153
13.679987 0.997740
13.766296 0.990916
13.852606 0.994997
13.938914 0.985899
14.025224 0.984030
14.111532 0.987813
14.197842 0.992069
14.284151 0.984746
14.370460 0.986727
14.456769 0.987632
14.543077 0.982708
14.629387 0.987280
14.715696 0.996525
14.802006 0.995010
14.888314 0.992196
14.974623 1.002781
15.060932 0.997570
15.147242 0.995111
15.233551 0.993902
15.319860 0.998257
15.406168 1.001293
15.492477 1.007091
15.578787 1.005020
15.665096 1.001432
15.751405 0.995298
15.837714 1.005332
15.924023 1.010255
16.010332 1.005780
16.096642 1.003079
16.182949 1.001597
16.269260 1.005643
16.355568 1.002577
16.441877 1.004977
16.528187 1.003896
16.614494 0.995708
16.700806 1.000244
16.787113 0.999735
16.873423 1.005034
16.959732 1.010653
17.046040 0.999052
17.132351 1.003101
17.218658 1.007501
