# RDF for density=1.2gcm3, timestep 923
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.669786
1.359163 4.933084
1.459841 7.436502
1.560520 3.940124
1.661199 1.036457
1.761878 0.171970
1.862556 0.053195
1.963235 0.013680
2.063914 0.020115
2.164593 0.244769
2.265271 1.013452
2.365950 2.404455
2.466629 3.329136
2.567307 3.023183
2.667986 2.177994
2.768665 1.534065
2.869344 1.261782
2.970022 1.016282
3.070701 0.657131
3.171380 0.402414
3.272058 0.292452
3.372737 0.270039
3.473416 0.388474
3.574095 0.768372
3.674774 1.220364
3.775452 1.457673
3.876131 1.446996
3.976810 1.198762
4.077488 1.049903
4.178167 1.131320
4.278846 1.273501
4.379525 1.204628
4.480204 1.035493
4.580882 0.903152
4.681561 0.945629
4.782239 1.118675
4.882918 1.285076
4.983597 1.498834
5.084276 1.496430
5.184955 1.396945
5.285633 1.184738
5.386312 1.053607
5.486991 0.931656
5.587669 0.887622
5.688348 0.905780
5.789027 0.916648
5.889706 0.953417
5.990384 0.951400
6.091063 1.060229
6.191742 1.144496
6.292420 1.238536
6.393099 1.343700
6.493778 1.336593
6.594457 1.296405
6.695135 1.192698
6.795814 1.057707
6.896493 0.971746
6.997171 0.919478
7.097850 0.945531
7.198529 1.020783
7.299208 1.081043
7.399886 1.129111
7.500566 1.127945
7.601244 1.097243
7.701922 1.047515
7.802601 1.016221
7.903280 0.957983
8.003959 0.954001
8.104637 0.933059
8.205317 0.938794
8.305995 0.940435
8.406673 0.980832
8.507353 1.065054
8.608031 1.116876
8.708710 1.168741
8.809389 1.185673
8.910067 1.157456
9.010746 1.096080
9.111425 1.046988
9.212103 0.994166
9.312782 0.985622
9.413462 0.968009
9.514139 0.979460
9.614819 0.976880
9.715497 1.009042
9.816175 1.033612
9.916855 1.056168
10.017533 1.049749
10.118212 1.048743
10.218891 1.036258
10.319570 1.025476
10.420248 0.984274
10.520927 1.009183
10.621605 1.008431
10.722284 1.016809
10.822964 1.030517
10.923641 1.053598
11.024321 1.047937
11.125000 1.062407
11.225677 1.057145
11.326357 1.056716
11.427036 1.044603
11.527714 1.009419
11.628393 0.995428
11.729072 0.980942
11.829750 0.974359
11.930429 0.951410
12.031108 0.978077
12.131786 0.988442
12.232466 1.005388
12.333144 1.023872
12.433823 1.020612
12.534502 1.015987
12.635180 1.017537
12.735859 1.002802
12.836538 1.014312
12.937216 1.016030
13.037895 1.002778
13.138575 0.997199
13.239252 0.992074
13.339931 0.997325
13.440610 0.999324
13.541288 1.005703
13.641968 1.012365
13.742646 0.993354
13.843325 0.998351
13.944004 1.001379
14.044683 0.989805
14.145361 0.972136
14.246040 0.971337
14.346718 0.973240
14.447397 0.979835
14.548077 0.978222
14.648754 0.975978
14.749434 1.001747
14.850113 1.004157
14.950790 1.005185
15.051470 1.013338
15.152149 1.000125
15.252827 0.999108
15.353506 0.990300
15.454185 0.997206
15.554863 0.976745
15.655542 0.971863
15.756221 0.977649
15.856899 0.981302
15.957579 0.979952
16.058258 0.982699
16.158936 0.990758
16.259613 0.992471
16.360294 0.987166
16.460972 0.982341
16.561649 0.972509
16.662331 0.975685
16.763008 0.968382
16.863686 0.972571
16.964367 0.976711
17.065044 0.978297
17.165722 0.996636
17.266403 0.992505
17.367081 0.997961
17.467758 0.992509
17.568438 1.000574
17.669117 0.982207
17.769794 0.980542
17.870474 0.986545
17.971153 0.969865
18.071831 0.976996
18.172510 0.977671
18.273190 0.967295
18.373867 0.979154
18.474546 0.978692
18.575226 0.990118
18.675903 0.989982
18.776583 0.987323
18.877262 0.985253
18.977940 0.980070
19.078619 0.978258
19.179298 0.986783
19.279976 0.977316
19.380653 0.982776
19.481335 0.982651
19.582012 0.987101
19.682690 0.993215
19.783371 0.993136
19.884048 0.989492
19.984726 0.988267
20.085407 0.995406
