# RDF for density=1.4gcm3, timestep 436
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.310095
1.386361 5.235950
1.481972 6.042115
1.577583 2.829792
1.673195 0.747914
1.768806 0.155908
1.864417 0.039361
1.960028 0.009291
2.055639 0.004223
2.151250 0.156829
2.246861 0.801329
2.342472 1.735811
2.438083 2.572176
2.533695 2.819152
2.629306 2.131652
2.724917 1.443054
2.820528 1.131506
2.916139 1.003961
3.011750 0.739869
3.107361 0.489857
3.202972 0.337524
3.298584 0.240596
3.394195 0.272679
3.489806 0.425509
3.585417 0.676646
3.681028 1.043287
3.776639 1.286889
3.872250 1.278488
3.967861 1.069858
4.063473 0.897593
4.159083 0.953453
4.254695 1.092182
4.350306 1.104124
4.445917 0.981594
4.541528 0.905505
4.637139 0.837563
4.732750 0.928378
4.828362 1.064504
4.923972 1.227492
5.019584 1.354743
5.115195 1.319120
5.210806 1.240486
5.306417 1.080391
5.402028 0.945436
5.497640 0.888427
5.593250 0.894641
5.688862 0.890376
5.784472 0.915423
5.880084 0.898972
5.975695 0.908594
6.071306 0.973016
6.166917 1.065269
6.262528 1.132358
6.358139 1.202765
6.453751 1.237961
6.549361 1.230654
6.644973 1.174071
6.740583 1.074998
6.836195 0.995613
6.931806 0.943079
7.027417 0.937591
7.123028 0.952575
7.218639 0.978211
7.314251 1.026873
7.409862 1.051043
7.505473 1.085171
7.601084 1.069266
7.696695 1.007612
7.792306 1.001264
7.887918 0.983451
7.983528 0.963301
8.079140 0.943744
8.174750 0.929355
8.270362 0.914992
8.365973 0.950149
8.461584 0.992817
8.557196 1.046086
8.652806 1.095248
8.748417 1.115996
8.844028 1.126901
8.939640 1.108598
9.035251 1.071396
9.130861 1.016688
9.226473 1.002079
9.322084 0.977325
9.417695 0.963541
9.513306 0.962883
9.608917 0.966948
9.704529 0.983122
9.800139 1.002308
9.895750 1.023875
9.991362 1.038696
10.086973 1.035513
10.182584 1.023147
10.278195 1.007386
10.373806 0.989849
10.469418 0.997983
10.565029 0.987896
10.660640 0.995193
10.756250 0.998469
10.851862 1.013228
10.947474 1.020638
11.043084 1.018526
11.138695 1.029181
11.234306 1.034047
11.329918 1.020249
11.425529 1.022741
11.521139 0.997782
11.616751 0.988159
11.712362 0.968154
11.807973 0.966312
11.903584 0.939190
11.999195 0.957705
12.094807 0.966510
12.190417 0.983104
12.286029 0.997196
12.381639 1.006449
12.477251 1.002578
12.572863 1.007909
12.668473 1.009467
12.764084 1.009619
12.859695 1.009835
12.955307 1.005791
13.050918 1.009683
13.146528 0.996349
13.242140 1.010270
13.337751 0.993439
13.433362 0.996846
13.528973 0.997084
13.624584 1.002972
13.720196 1.013989
13.815806 1.005235
13.911417 1.014715
14.007029 0.998988
14.102640 0.988164
14.198251 0.986341
14.293862 0.981462
14.389473 0.977769
14.485085 0.975669
14.580696 0.984989
14.676307 1.000729
14.771917 1.005873
14.867529 1.013764
14.963140 1.016937
15.058751 1.014117
15.154362 1.014765
15.249973 1.015438
15.345585 1.005918
15.441195 0.999267
15.536806 0.991170
15.632418 0.990418
15.728029 0.986230
15.823640 0.986454
15.919250 1.001240
16.014862 1.002811
16.110474 1.002400
16.206085 1.011900
16.301695 1.005122
16.397306 1.005238
16.492918 0.997635
16.588530 0.996674
16.684139 0.999764
16.779751 0.988886
16.875362 0.992356
16.970974 0.995164
17.066586 1.000619
17.162195 1.008244
17.257807 1.010797
17.353418 1.011802
17.449028 1.010593
17.544640 1.009438
17.640251 0.998777
17.735863 1.001655
17.831474 0.998905
17.927084 0.997473
18.022696 0.995594
18.118307 0.990163
18.213917 0.979634
18.309528 0.992719
18.405140 1.000408
18.500751 0.999794
18.596363 1.003952
18.691975 1.002093
18.787584 0.997222
18.883196 0.998850
18.978807 1.003793
19.074417 0.998050
