# RDF for density=1.3gcm3, timestep 79
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.562095
1.421216 6.325896
1.519231 5.162665
1.617246 2.028357
1.715261 0.613819
1.813276 0.153947
1.911290 0.039346
2.009305 0.018575
2.107320 0.081622
2.205335 0.682332
2.303350 1.478359
2.401365 2.388671
2.499380 2.815305
2.597394 2.490132
2.695410 1.762650
2.793424 1.294329
2.891439 1.136303
2.989454 0.865804
3.087469 0.683199
3.185484 0.513076
3.283499 0.478846
3.381514 0.440557
3.479529 0.581287
3.577543 0.877063
3.675559 1.143659
3.773573 1.369009
3.871588 1.315587
3.969603 1.152658
4.067618 1.018074
4.165633 0.988739
4.263648 1.080642
4.361663 1.052012
4.459678 1.033934
4.557693 1.005591
4.655707 1.032326
4.753722 1.090599
4.851737 1.150538
4.949752 1.240381
5.047767 1.281972
5.145782 1.235720
5.243797 1.147685
5.341812 1.008700
5.439826 0.956836
5.537841 0.916949
5.635856 0.911900
5.733871 0.945059
5.831886 0.973098
5.929901 0.987239
6.027916 1.032978
6.125931 1.053820
6.223946 1.067680
6.321960 1.144775
6.419975 1.148913
6.517990 1.155664
6.616005 1.123963
6.714020 1.074186
6.812035 1.018854
6.910050 0.982303
7.008065 1.002869
7.106080 1.023669
7.204094 1.025030
7.302109 1.045641
7.400125 1.052251
7.498139 1.028482
7.596154 1.055191
7.694169 1.029535
7.792184 1.010594
7.890199 0.982226
7.988214 0.995982
8.086228 0.999422
8.184243 0.991117
8.282258 0.984838
8.380273 1.012308
8.478288 1.029647
8.576303 1.046943
8.674318 1.069697
8.772333 1.071026
8.870348 1.064565
8.968363 1.065749
9.066378 1.030663
9.164392 1.013427
9.262407 1.007751
9.360422 1.003456
9.458437 1.001172
9.556452 0.997719
9.654467 1.003547
9.752481 1.011343
9.850496 1.018048
9.948511 1.021138
10.046526 1.023359
10.144541 1.024269
10.242556 1.014700
10.340571 1.001118
10.438586 1.011002
10.536601 0.990930
10.634616 1.019808
10.732631 1.016353
10.830646 1.016422
10.928660 1.020725
11.026675 1.035973
11.124690 1.024765
11.222705 1.020991
11.320720 1.018750
11.418735 1.022426
11.516749 0.998411
11.614764 0.993860
11.712780 0.998378
11.810795 0.998984
11.908810 0.992566
12.006824 0.994405
12.104839 0.999050
12.202854 0.996563
12.300869 0.990783
12.398884 0.995567
12.496899 1.001505
12.594913 0.999893
12.692928 0.991215
12.790943 0.996605
12.888958 1.002084
12.986973 0.993721
13.084988 0.988454
13.183002 1.005534
13.281017 1.002692
13.379032 0.990103
13.477048 0.992487
13.575063 0.990691
13.673078 0.998067
13.771092 0.988198
13.869107 0.985135
13.967122 0.983146
14.065137 0.995209
14.163152 0.986155
14.261167 0.979502
14.359181 0.980349
14.457196 0.995810
14.555211 0.984845
14.653226 0.990697
14.751241 0.991222
14.849257 0.994610
14.947271 0.994945
15.045286 1.000060
15.143301 0.996328
15.241316 1.000047
15.339331 0.999582
15.437346 1.003191
15.535360 1.007227
15.633375 0.994073
15.731390 1.004593
15.829405 0.995284
15.927420 0.995923
16.025434 0.993753
16.123449 0.991833
16.221464 0.990650
16.319479 0.988617
16.417494 0.992752
16.515509 0.994825
16.613523 0.993377
16.711538 0.997847
16.809553 0.995365
16.907568 1.003685
17.005583 0.999998
17.103598 0.993016
17.201614 0.995057
17.299629 0.994991
17.397644 0.997470
17.495659 1.004470
17.593674 0.995078
17.691689 0.997525
17.789703 0.984967
17.887718 0.997585
17.985733 0.995673
18.083748 0.992964
18.181763 0.999916
18.279778 0.998877
18.377792 0.992993
18.475807 0.984699
18.573822 0.985274
18.671837 1.003423
18.769852 0.998414
18.867867 0.984475
18.965881 0.990806
19.063896 1.004751
19.161911 0.994080
19.259926 0.992399
19.357941 0.996645
19.455956 0.992633
19.553970 0.995012
