# RDF for density=1.9gcm3, timestep 507
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.384368
1.337790 2.327592
1.424100 4.919768
1.510409 3.820358
1.596718 1.512185
1.683027 0.464556
1.769336 0.066697
1.855645 0.023973
1.941954 0.010301
2.028263 0.003541
2.114572 0.055387
2.200881 0.369934
2.287190 0.901382
2.373499 1.611129
2.459808 2.030577
2.546118 1.963431
2.632427 1.538257
2.718736 1.103788
2.805045 0.870885
2.891354 0.771452
2.977663 0.614553
3.063972 0.494545
3.150281 0.385610
3.236590 0.323594
3.322899 0.326356
3.409208 0.374390
3.495517 0.565199
3.581826 0.741188
3.668135 1.044202
3.754445 1.217937
3.840754 1.284316
3.927063 1.201084
4.013371 1.092697
4.099681 1.044286
4.185989 1.104494
4.272299 1.189896
4.358608 1.173665
4.444917 1.147458
4.531226 1.073887
4.617535 1.048460
4.703844 1.062807
4.790154 1.157561
4.876462 1.231321
4.962771 1.332021
5.049081 1.315262
5.135389 1.293708
5.221699 1.208724
5.308008 1.064756
5.394317 0.968873
5.480626 0.915801
5.566935 0.905334
5.653244 0.900544
5.739553 0.910809
5.825862 0.906637
5.912171 0.874803
5.998480 0.905152
6.084789 0.914280
6.171099 0.969999
6.257407 1.008918
6.343717 1.036201
6.430026 1.068825
6.516335 1.047682
6.602644 1.030051
6.688952 0.979109
6.775262 0.924377
6.861571 0.864344
6.947880 0.847228
7.034189 0.855522
7.120498 0.875139
7.206807 0.914612
7.293117 0.949071
7.379425 0.981671
7.465734 1.016091
7.552043 1.009686
7.638352 1.007647
7.724662 0.996812
7.810970 0.990508
7.897280 0.990463
7.983589 0.991423
8.069898 0.990310
8.156207 0.986690
8.242516 0.992524
8.328825 1.013286
8.415134 1.020496
8.501443 1.051549
8.587752 1.105888
8.674061 1.113853
8.760370 1.139149
8.846680 1.123084
8.932989 1.123101
9.019298 1.080086
9.105606 1.050233
9.191916 1.040848
9.278225 0.997483
9.364534 0.995894
9.450843 0.968748
9.537152 0.975909
9.623461 0.963289
9.709770 0.964211
9.796080 0.994398
9.882388 0.987637
9.968698 0.998176
10.055006 1.016862
10.141315 0.978788
10.227625 0.981596
10.313933 0.956459
10.400243 0.948711
10.486551 0.939840
10.572861 0.945881
10.659170 0.935025
10.745480 0.937133
10.831788 0.955653
10.918097 0.964306
11.004406 0.971970
11.090715 0.988449
11.177025 0.994441
11.263333 1.001413
11.349642 1.016567
11.435951 1.003309
11.522261 0.993050
11.608570 0.989455
11.694879 0.991066
11.781188 0.982867
11.867496 0.986474
11.953806 0.990680
12.040115 1.001964
12.126424 1.009222
12.212733 1.025931
12.299042 1.044725
12.385351 1.044614
12.471661 1.042487
12.557969 1.042068
12.644279 1.042015
12.730587 1.042123
12.816896 1.033146
12.903206 1.035041
12.989515 1.024762
13.075824 1.029000
13.162132 1.011739
13.248442 1.002687
13.334751 1.004974
13.421061 1.003564
13.507369 1.010108
13.593678 1.019926
13.679987 1.012688
13.766296 1.006318
13.852606 0.997554
13.938914 0.986574
14.025224 0.973438
14.111532 0.970253
14.197842 0.961061
14.284151 0.960443
14.370460 0.954695
14.456769 0.962197
14.543077 0.956403
14.629387 0.960900
14.715696 0.970363
14.802006 0.982652
14.888314 0.995253
14.974623 0.995005
15.060932 0.998801
15.147242 1.002795
15.233551 0.991212
15.319860 0.997087
15.406168 0.994530
15.492477 0.998936
15.578787 0.991402
15.665096 0.990991
15.751405 0.998254
15.837714 1.007500
15.924023 1.009106
16.010332 1.016627
16.096642 1.024382
16.182949 1.022033
16.269260 1.028194
16.355568 1.018463
16.441877 1.021308
16.528187 1.021995
16.614494 1.012598
16.700806 1.003970
16.787113 1.007310
16.873423 1.010057
16.959732 1.004312
17.046040 1.012783
17.132351 1.016710
17.218658 1.018059
