# RDF for density=1.8gcm3, timestep 612
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.650744
1.362260 3.229955
1.450148 4.934997
1.538036 3.465975
1.625924 1.191856
1.713811 0.301611
1.801699 0.057373
1.889587 0.011278
1.977475 0.005149
2.065362 0.008260
2.153250 0.133540
2.241138 0.623381
2.329026 1.163733
2.416914 1.885528
2.504801 2.171964
2.592689 1.863966
2.680577 1.312895
2.768465 0.981934
2.856352 0.910718
2.944240 0.693977
3.032128 0.566175
3.120016 0.420957
3.207903 0.320426
3.295791 0.298467
3.383679 0.344283
3.471567 0.454893
3.559454 0.656412
3.647342 0.926010
3.735230 1.181714
3.823118 1.258204
3.911005 1.203280
3.998893 1.055267
4.086781 1.023932
4.174669 1.077179
4.262557 1.142664
4.350444 1.177560
4.438332 1.115287
4.526220 1.049297
4.614108 1.022003
4.701995 1.033340
4.789883 1.110530
4.877771 1.219832
4.965659 1.295659
5.053546 1.342848
5.141434 1.271050
5.229322 1.192786
5.317210 1.078004
5.405097 0.990331
5.492985 0.964900
5.580873 0.908242
5.668761 0.905364
5.756649 0.933532
5.844536 0.903606
5.932424 0.915225
6.020312 0.935785
6.108200 0.942379
6.196087 0.976157
6.283975 1.035352
6.371863 1.056220
6.459751 1.094149
6.547638 1.079418
6.635526 1.049640
6.723414 1.009909
6.811302 0.921508
6.899189 0.872692
6.987077 0.859639
7.074965 0.848874
7.162853 0.887634
7.250741 0.909245
7.338628 0.963596
7.426516 0.989760
7.514404 1.000089
7.602292 0.998702
7.690179 0.990648
7.778067 0.990438
7.865955 0.966234
7.953843 0.991551
8.041731 0.957230
8.129618 0.942662
8.217506 0.957121
8.305393 0.969820
8.393282 0.985455
8.481169 1.022740
8.569057 1.050786
8.656944 1.094522
8.744833 1.102582
8.832720 1.118309
8.920609 1.127572
9.008495 1.099846
9.096384 1.084292
9.184271 1.056658
9.272160 1.032037
9.360046 1.014355
9.447935 0.994107
9.535822 0.984227
9.623711 0.974813
9.711597 0.993437
9.799486 0.993889
9.887373 1.008897
9.975262 1.023734
10.063148 1.032673
10.151037 1.009300
10.238924 0.985900
10.326813 0.980049
10.414700 0.966085
10.502588 0.943820
10.590475 0.947613
10.678364 0.960510
10.766251 0.954493
10.854139 0.963968
10.942026 0.972385
11.029915 0.974375
11.117802 0.986443
11.205690 1.000496
11.293577 0.998170
11.381466 1.004270
11.469353 0.997047
11.557241 0.979379
11.645128 0.990865
11.733017 0.979275
11.820904 0.963215
11.908792 0.974597
11.996679 0.967079
12.084568 0.980272
12.172455 1.000889
12.260344 1.006114
12.348230 1.023080
12.436119 1.021938
12.524006 1.034732
12.611895 1.036579
12.699781 1.037054
12.787670 1.035039
12.875557 1.031582
12.963446 1.011565
13.051332 1.028911
13.139221 1.030949
13.227108 1.024639
13.314997 1.020104
13.402884 1.011116
13.490772 1.008883
13.578659 1.007086
13.666548 1.010671
13.754435 1.017464
13.842323 1.014596
13.930210 1.007667
14.018099 0.995304
14.105986 0.980559
14.193874 0.979329
14.281761 0.972614
14.369650 0.976289
14.457537 0.971851
14.545425 0.969420
14.633312 0.976925
14.721201 0.977213
14.809088 0.977586
14.896976 0.983254
14.984863 0.985769
15.072752 0.998575
15.160639 0.998068
15.248528 0.997531
15.336414 0.996898
15.424303 0.989081
15.512190 0.991628
15.600079 0.992176
15.687965 0.988643
15.775854 0.998270
15.863741 1.000081
15.951630 0.997579
16.039516 1.005063
16.127405 1.002317
16.215292 1.018476
16.303181 1.017083
16.391068 1.016840
16.478956 1.018754
16.566843 1.010756
16.654732 1.014714
16.742619 1.001600
16.830507 1.017629
16.918394 1.008793
17.006283 1.015039
17.094170 1.013598
17.182058 1.012797
17.269945 1.014194
17.357834 1.018973
17.445721 1.028158
17.533609 1.012515
