# RDF for density=1.8gcm3, timestep 532
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.656941
1.362260 3.338434
1.450148 5.224586
1.538036 3.246825
1.625924 1.090948
1.713811 0.274192
1.801699 0.068227
1.889587 0.019737
1.977475 0.005149
2.065362 0.008260
2.153250 0.166111
2.241138 0.588303
2.329026 1.249110
2.416914 1.988939
2.504801 2.174371
2.592689 1.776347
2.680577 1.305188
2.768465 1.008206
2.856352 0.826804
2.944240 0.731725
3.032128 0.528393
3.120016 0.387342
3.207903 0.323361
3.295791 0.280855
3.383679 0.321858
3.471567 0.427324
3.559454 0.667935
3.647342 0.928659
3.735230 1.224653
3.823118 1.273014
3.911005 1.181558
3.998893 1.056527
4.086781 1.032372
4.174669 1.081223
4.262557 1.178684
4.350444 1.165325
4.438332 1.153622
4.526220 1.067236
4.614108 1.021530
4.701995 1.066130
4.789883 1.126987
4.877771 1.234009
4.965659 1.317709
5.053546 1.349747
5.141434 1.292190
5.229322 1.195363
5.317210 1.100262
5.405097 0.995845
5.492985 0.940039
5.580873 0.907757
5.668761 0.899098
5.756649 0.924113
5.844536 0.916576
5.932424 0.914510
6.020312 0.915228
6.108200 0.942649
6.196087 0.974190
6.283975 1.032547
6.371863 1.052748
6.459751 1.090409
6.547638 1.062156
6.635526 1.047811
6.723414 0.964136
6.811302 0.900239
6.899189 0.839269
6.987077 0.829733
7.074965 0.854909
7.162853 0.881354
7.250741 0.906181
7.338628 0.948639
7.426516 0.979171
7.514404 0.990549
7.602292 1.007239
7.690179 0.988179
7.778067 0.975376
7.865955 0.975103
7.953843 0.965529
8.041731 0.991873
8.129618 0.964448
8.217506 0.959656
8.305393 0.987920
8.393282 1.004643
8.481169 1.031034
8.569057 1.093157
8.656944 1.122670
8.744833 1.141556
8.832720 1.120697
8.920609 1.121878
9.008495 1.110950
9.096384 1.073705
9.184271 1.043348
9.272160 1.029168
9.360046 1.018090
9.447935 1.002454
9.535822 0.992088
9.623711 1.001883
9.711597 0.980840
9.799486 0.989381
9.887373 1.003232
9.975262 1.010984
10.063148 1.018156
10.151037 0.994057
10.238924 0.976344
10.326813 0.971315
10.414700 0.951603
10.502588 0.938389
10.590475 0.931947
10.678364 0.945543
10.766251 0.948282
10.854139 0.956746
10.942026 0.974530
11.029915 0.972389
11.117802 0.963064
11.205690 0.981492
11.293577 0.977723
11.381466 0.989191
11.469353 0.989622
11.557241 0.980058
11.645128 0.973268
11.733017 0.968980
11.820904 0.981571
11.908792 0.971083
11.996679 0.982191
12.084568 0.994131
12.172455 1.012306
12.260344 1.023262
12.348230 1.036650
12.436119 1.043927
12.524006 1.038118
12.611895 1.036927
12.699781 1.049540
12.787670 1.046338
12.875557 1.047070
12.963446 1.050900
13.051332 1.040393
13.139221 1.024198
13.227108 1.032178
13.314997 1.029163
13.402884 1.011956
13.490772 1.011483
13.578659 1.011346
13.666548 1.019970
13.754435 1.016067
13.842323 0.998818
13.930210 1.009587
14.018099 0.990616
14.105986 0.974271
14.193874 0.969096
14.281761 0.962913
14.369650 0.960721
14.457537 0.964203
14.545425 0.963519
14.633312 0.963688
14.721201 0.958337
14.809088 0.964857
14.896976 0.970935
14.984863 0.973370
15.072752 0.982842
15.160639 0.983195
15.248528 0.983998
15.336414 0.985960
15.424303 0.984997
15.512190 0.989442
15.600079 0.988236
15.687965 0.988254
15.775854 1.000272
15.863741 0.998431
15.951630 1.008510
16.039516 1.011129
16.127405 1.026446
16.215292 1.025417
16.303181 1.028921
16.391068 1.026490
16.478956 1.025957
16.566843 1.030548
16.654732 1.023644
16.742619 1.020233
16.830507 1.014776
16.918394 1.026003
17.006283 1.017198
17.094170 1.015717
17.182058 1.013607
17.269945 1.021883
17.357834 1.019190
17.445721 1.017456
17.533609 1.010239
