# RDF for density=1.2gcm3, timestep 281
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.632345
1.359163 4.676264
1.459841 7.588015
1.560520 3.758813
1.661199 1.129595
1.761878 0.284494
1.862556 0.060794
1.963235 0.032490
2.063914 0.023209
2.164593 0.294004
2.265271 1.143184
2.365950 2.279640
2.466629 3.165550
2.567307 2.995181
2.667986 2.141879
2.768665 1.503109
2.869344 1.325031
2.970022 1.014040
3.070701 0.651538
3.171380 0.490237
3.272058 0.347864
3.372737 0.339577
3.473416 0.479719
3.574095 0.796754
3.674774 1.176920
3.775452 1.488658
3.876131 1.348278
3.976810 1.158331
4.077488 1.043559
4.178167 1.054666
4.278846 1.187088
4.379525 1.140358
4.480204 1.024327
4.580882 0.935509
4.681561 0.961269
4.782239 1.081780
4.882918 1.275953
4.983597 1.408857
5.084276 1.421966
5.184955 1.316026
5.285633 1.166569
5.386312 1.021115
5.486991 0.934284
5.587669 0.892267
5.688348 0.935525
5.789027 0.938876
5.889706 0.959118
5.990384 0.977118
6.091063 1.032510
6.191742 1.135726
6.292420 1.196414
6.393099 1.257088
6.493778 1.291258
6.594457 1.265783
6.695135 1.155784
6.795814 1.069697
6.896493 0.980893
6.997171 0.965391
7.097850 0.960579
7.198529 1.007298
7.299208 1.055678
7.399886 1.109970
7.500566 1.124664
7.601244 1.085377
7.701922 1.049404
7.802601 1.013081
7.903280 1.004949
8.003959 0.967070
8.104637 0.928843
8.205317 0.947606
8.305995 0.942251
8.406673 0.981858
8.507353 1.027527
8.608031 1.090542
8.708710 1.122412
8.809389 1.139463
8.910067 1.101323
9.010746 1.062954
9.111425 1.044447
9.212103 0.980727
9.312782 0.956663
9.413462 0.956255
9.514139 0.959578
9.614819 0.978734
9.715497 0.979639
9.816175 0.997763
9.916855 1.022987
10.017533 1.045874
10.118212 1.030585
10.218891 1.005767
10.319570 0.983506
10.420248 0.982453
10.520927 0.976605
10.621605 0.985175
10.722284 1.000296
10.822964 1.010257
10.923641 1.027909
11.024321 1.023094
11.125000 1.039024
11.225677 1.031407
11.326357 1.036623
11.427036 1.015321
11.527714 0.996968
11.628393 0.971491
11.729072 0.966279
11.829750 0.959190
11.930429 0.958867
12.031108 0.980673
12.131786 0.969361
12.232466 0.983294
12.333144 1.002787
12.433823 0.996392
12.534502 0.999120
12.635180 0.997675
12.735859 0.992763
12.836538 0.985226
12.937216 1.000984
13.037895 0.987866
13.138575 0.979059
13.239252 0.984947
13.339931 0.988027
13.440610 0.982502
13.541288 0.998046
13.641968 0.989535
13.742646 0.984924
13.843325 0.987755
13.944004 0.980968
14.044683 0.970989
14.145361 0.963455
14.246040 0.972084
14.346718 0.965569
14.447397 0.968307
14.548077 0.981368
14.648754 0.990632
14.749434 0.985595
14.850113 1.004815
14.950790 1.000054
15.051470 0.997217
15.152149 1.001705
15.252827 0.996345
15.353506 0.997865
15.454185 0.981804
15.554863 0.979183
15.655542 0.974486
15.756221 0.985549
15.856899 0.985169
15.957579 0.986294
16.058258 0.981178
16.158936 0.995921
16.259613 0.986112
16.360294 0.991057
16.460972 0.987486
16.561649 0.982110
16.662331 0.973690
16.763008 0.984500
16.863686 0.977346
16.964367 0.988692
17.065044 0.989469
17.165722 0.990316
17.266403 1.000134
17.367081 0.998463
17.467758 0.988739
17.568438 0.991603
17.669117 0.984530
17.769794 0.981481
17.870474 0.989032
17.971153 0.975632
18.071831 0.984515
18.172510 0.979088
18.273190 0.976021
18.373867 0.992159
18.474546 0.988774
18.575226 0.982782
18.675903 1.000717
18.776583 0.988922
18.877262 0.986363
18.977940 0.986065
19.078619 0.992874
19.179298 0.990188
19.279976 0.994802
19.380653 0.995975
19.481335 0.992222
19.582012 0.998465
19.682690 0.997835
19.783371 0.995974
19.884048 0.989867
19.984726 0.993335
20.085407 0.990071
