# RDF for density=1.3gcm3, timestep 392
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.829723
1.421216 6.916726
1.519231 5.000232
1.617246 1.779889
1.715261 0.435408
1.813276 0.098830
1.911290 0.013686
2.009305 0.009287
2.107320 0.068957
2.205335 0.547407
2.303350 1.494851
2.401365 2.557743
2.499380 2.953369
2.597394 2.553127
2.695410 1.785877
2.793424 1.297533
2.891439 1.062293
2.989454 0.850418
3.087469 0.540921
3.185484 0.352316
3.283499 0.260872
3.381514 0.276032
3.479529 0.418671
3.577543 0.722258
3.675559 1.105259
3.773573 1.329945
3.871588 1.240113
3.969603 1.042390
4.067618 0.917211
4.165633 0.969289
4.263648 1.055886
4.361663 1.065811
4.459678 0.959453
4.557693 0.848524
4.655707 0.842874
4.753722 0.965580
4.851737 1.117347
4.949752 1.263087
5.047767 1.337412
5.145782 1.298273
5.243797 1.172007
5.341812 1.011766
5.439826 0.878895
5.537841 0.838686
5.635856 0.873724
5.733871 0.889165
5.831886 0.899771
5.929901 0.924670
6.027916 0.987221
6.125931 1.038496
6.223946 1.131738
6.321960 1.199668
6.419975 1.249307
6.517990 1.251148
6.616005 1.210784
6.714020 1.114120
6.812035 1.037443
6.910050 0.952980
7.008065 0.935163
7.106080 0.955095
7.204094 1.001786
7.302109 1.068148
7.400125 1.103956
7.498139 1.093298
7.596154 1.065698
7.694169 1.051813
7.792184 1.030359
7.890199 0.987447
7.988214 0.959642
8.086228 0.941015
8.184243 0.937180
8.282258 0.933263
8.380273 0.976618
8.478288 1.006691
8.576303 1.058755
8.674318 1.100350
8.772333 1.108958
8.870348 1.099359
8.968363 1.077639
9.066378 1.045263
9.164392 0.996086
9.262407 0.978827
9.360422 0.967287
9.458437 0.944824
9.556452 0.966612
9.654467 0.968810
9.752481 1.001748
9.850496 1.005809
9.948511 1.024991
10.046526 1.040513
10.144541 1.032833
10.242556 1.019109
10.340571 0.994103
10.438586 0.993477
10.536601 0.991521
10.634616 1.003172
10.732631 1.024601
10.830646 1.025640
10.928660 1.051026
11.026675 1.044763
11.124690 1.048023
11.222705 1.063249
11.320720 1.032699
11.418735 1.046419
11.516749 1.025603
11.614764 1.010934
11.712780 0.980792
11.810795 0.975079
11.908810 0.983201
12.006824 0.988551
12.104839 0.994315
12.202854 1.001705
12.300869 0.997455
12.398884 1.007439
12.496899 1.016734
12.594913 1.004247
12.692928 1.013484
12.790943 1.015249
12.888958 1.020182
12.986973 1.004839
13.084988 1.003750
13.183002 0.998737
13.281017 0.996101
13.379032 0.987344
13.477048 1.011758
13.575063 0.997984
13.673078 0.996562
13.771092 1.007546
13.869107 0.990659
13.967122 0.990035
14.065137 0.984167
14.163152 0.986919
14.261167 0.989613
14.359181 0.987428
14.457196 0.983743
14.555211 0.994493
14.653226 1.002981
14.751241 0.993664
14.849257 1.012879
14.947271 1.014417
15.045286 1.016048
15.143301 1.016730
15.241316 1.021438
15.339331 1.014512
15.437346 1.012895
15.535360 1.004016
15.633375 1.005173
15.731390 1.006829
15.829405 1.002855
15.927420 1.006986
16.025434 0.998256
16.123449 1.010467
16.221464 1.004879
16.319479 1.003614
16.417494 1.016638
16.515509 1.006856
16.613523 1.005492
16.711538 1.008031
16.809553 1.005828
16.907568 1.003291
17.005583 1.009832
17.103598 1.009148
17.201614 1.010161
17.299629 1.009298
17.397644 1.022076
17.495659 1.016232
17.593674 1.006497
17.691689 1.004056
17.789703 1.003217
17.887718 1.006044
17.985733 1.000619
18.083748 0.997867
18.181763 0.987777
18.279778 1.006134
18.377792 0.993456
18.475807 0.995008
18.573822 0.993400
18.671837 1.006588
18.769852 1.003993
18.867867 1.003245
18.965881 0.994916
19.063896 0.996435
19.161911 1.002481
19.259926 0.996401
19.357941 1.001349
19.455956 0.996951
19.553970 1.007934
