# RDF for density=1.8gcm3, timestep 18
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.486508
1.362260 2.701121
1.450148 4.147599
1.538036 3.312782
1.625924 1.658318
1.713811 0.692335
1.801699 0.276010
1.889587 0.122649
1.977475 0.084958
2.065362 0.079063
2.153250 0.306165
2.241138 0.787745
2.329026 1.234262
2.416914 1.731273
2.504801 1.903177
2.592689 1.795817
2.680577 1.472628
2.768465 1.180948
2.856352 0.978590
2.944240 0.879812
3.032128 0.776437
3.120016 0.694010
3.207903 0.625686
3.295791 0.628449
3.383679 0.640198
3.471567 0.745206
3.559454 0.878725
3.647342 1.010967
3.735230 1.157719
3.823118 1.140236
3.911005 1.061098
3.998893 1.020952
4.086781 0.971484
4.174669 0.938813
4.262557 0.983622
4.350444 0.960774
4.438332 1.005650
4.526220 1.017351
4.614108 1.013018
4.701995 1.043131
4.789883 1.103728
4.877771 1.113824
4.965659 1.095165
5.053546 1.117331
5.141434 1.102313
5.229322 1.054895
5.317210 1.013188
5.405097 0.995156
5.492985 0.962897
5.580873 0.979686
5.668761 0.980094
5.756649 0.966498
5.844536 0.983930
5.932424 1.001483
6.020312 0.992041
6.108200 1.039531
6.196087 1.007761
6.283975 1.051799
6.371863 1.039728
6.459751 1.043115
6.547638 1.018707
6.635526 1.014081
6.723414 1.002781
6.811302 1.012551
6.899189 1.006594
6.987077 1.009839
7.074965 0.996371
7.162853 1.003421
7.250741 0.997345
7.338628 1.010617
7.426516 1.017600
7.514404 0.993313
7.602292 0.996873
7.690179 1.006397
7.778067 0.989273
7.865955 0.987064
7.953843 0.973169
8.041731 0.986813
8.129618 0.985777
8.217506 0.993727
8.305393 0.987847
8.393282 1.000641
8.481169 0.994079
8.569057 1.000255
8.656944 1.012767
8.744833 1.026413
8.832720 1.004542
8.920609 0.997563
9.008495 1.025898
9.096384 1.006108
9.184271 0.997510
9.272160 1.002934
9.360046 0.988094
9.447935 0.993599
9.535822 0.995410
9.623711 0.999111
9.711597 0.999095
9.799486 0.996144
9.887373 1.003490
9.975262 0.998133
10.063148 1.004187
10.151037 1.010522
10.238924 0.996513
10.326813 0.995297
10.414700 0.995048
10.502588 1.001557
10.590475 1.007313
10.678364 1.005500
10.766251 0.992281
10.854139 0.998026
10.942026 1.003081
11.029915 1.010708
11.117802 1.008356
11.205690 1.005267
11.293577 1.012814
11.381466 1.001239
11.469353 1.008796
11.557241 1.003879
11.645128 1.000258
11.733017 0.992532
11.820904 0.996667
11.908792 1.000831
11.996679 0.997477
12.084568 1.002232
12.172455 0.996268
12.260344 1.003770
12.348230 0.997194
12.436119 1.013425
12.524006 1.004416
12.611895 1.001320
12.699781 1.003139
12.787670 0.997648
12.875557 0.999483
12.963446 0.996586
13.051332 0.994493
13.139221 1.000256
13.227108 0.998280
13.314997 1.003534
13.402884 1.004207
13.490772 1.004374
13.578659 1.001052
13.666548 0.996628
13.754435 0.997213
13.842323 0.999737
13.930210 1.001739
14.018099 0.998686
14.105986 0.998548
14.193874 0.995097
14.281761 0.997395
14.369650 1.001500
14.457537 0.997791
14.545425 0.995310
14.633312 1.005350
14.721201 0.997749
14.809088 1.001231
14.896976 0.998430
14.984863 0.999177
15.072752 0.994476
15.160639 0.999054
15.248528 0.997466
15.336414 1.006252
15.424303 0.988975
15.512190 0.996880
15.600079 1.002872
15.687965 0.999996
15.775854 0.996085
15.863741 1.004442
15.951630 0.998924
16.039516 1.005445
16.127405 0.992552
16.215292 0.997088
16.303181 0.988577
16.391068 0.992217
16.478956 1.001911
16.566843 0.993852
16.654732 1.001474
16.742619 1.002776
16.830507 1.002442
16.918394 0.995451
17.006283 1.000626
17.094170 0.992536
17.182058 1.001891
17.269945 0.996571
17.357834 0.992380
17.445721 0.997135
17.533609 1.000511
