# RDF for density=0.8gcm3, timestep 812
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.890694
1.441509 11.111657
1.556830 6.141405
1.672151 1.293153
1.787471 0.186372
1.902792 0.033371
2.018113 0.021191
2.133433 0.212380
2.248754 1.377380
2.364075 3.555132
2.479396 4.991475
2.594716 4.050025
2.710037 2.662022
2.825358 2.045844
2.940679 1.582115
3.055999 0.971413
3.171320 0.502955
3.286641 0.346017
3.401961 0.302074
3.517282 0.646126
3.632603 1.354775
3.747924 1.909346
3.863244 1.762941
3.978565 1.354106
4.093885 1.189792
4.209207 1.316975
4.324527 1.410152
4.439848 1.161811
4.555169 0.874500
4.670489 0.829079
4.785810 1.080952
4.901131 1.432824
5.016452 1.639739
5.131772 1.582609
5.247093 1.231618
5.362413 0.949258
5.477735 0.759818
5.593055 0.743985
5.708376 0.765363
5.823697 0.820876
5.939017 0.799587
6.054338 0.942048
6.169659 1.078840
6.284980 1.233029
6.400300 1.379926
6.515621 1.404104
6.630941 1.282462
6.746263 1.070173
6.861584 0.878836
6.976904 0.843817
7.092225 0.903100
7.207545 0.997738
7.322866 1.065405
7.438187 1.125933
7.553508 1.124044
7.668828 1.060990
7.784149 1.013261
7.899469 0.953595
8.014791 0.909553
8.130112 0.856895
8.245432 0.881604
8.360752 0.923888
8.476073 1.033990
8.591394 1.142604
8.706715 1.172668
8.822036 1.214704
8.937357 1.145077
9.052677 1.084810
9.167997 0.979422
9.283319 0.937914
9.398640 0.922462
9.513960 0.921226
9.629280 0.930566
9.744601 0.971773
9.859922 1.016210
9.975243 1.053319
10.090564 1.034222
10.205885 1.031861
10.321205 0.966071
10.436525 0.947685
10.551847 0.952365
10.667168 0.978236
10.782488 1.007327
10.897808 1.022532
11.013129 1.045082
11.128450 1.050714
11.243771 1.056241
11.359092 1.041941
11.474413 1.004045
11.589733 0.965147
11.705053 0.950251
11.820374 0.933597
11.935696 0.934182
12.051016 0.939753
12.166336 0.978883
12.281658 1.011578
12.396978 1.015770
12.512299 1.022714
12.627620 1.020696
12.742941 0.994212
12.858261 0.994852
12.973581 1.004311
13.088902 0.991717
13.204224 0.995457
13.319544 1.001003
13.434864 1.000530
13.550186 1.009711
13.665506 1.021874
13.780827 1.026337
13.896148 0.980991
14.011469 0.987242
14.126789 0.960773
14.242109 0.959439
14.357430 0.973290
14.472752 0.982397
14.588072 1.000683
14.703392 1.015350
14.818714 1.024649
14.934034 1.024143
15.049355 1.019401
15.164676 1.013164
15.279997 1.003207
15.395317 0.999316
15.510637 0.986837
15.625958 0.989056
15.741280 0.996871
15.856600 0.994447
15.971920 1.006764
16.087242 1.013607
16.202562 1.000132
16.317883 0.997252
16.433205 0.974158
16.548523 0.992057
16.663845 0.989894
16.779167 0.994253
16.894485 0.995070
17.009808 1.010428
17.125128 1.005121
17.240448 1.010831
17.355770 1.021665
17.471090 1.012532
17.586411 1.003746
17.701733 0.992586
17.817051 0.993294
17.932373 0.990237
18.047695 0.997619
18.163013 0.990305
18.278336 1.002269
18.393656 0.999576
18.508976 0.997753
18.624298 1.004225
18.739618 1.000473
18.854939 1.008026
18.970261 1.004279
19.085579 0.987643
19.200901 1.008156
19.316223 1.006986
19.431541 1.005108
19.546864 1.005416
19.662184 1.014408
19.777504 1.009117
19.892826 0.995970
20.008146 0.998476
20.123466 0.995695
20.238789 1.001183
20.354107 0.983648
20.469429 0.987227
20.584751 1.002273
20.700069 0.995852
20.815392 0.998905
20.930712 1.002554
21.046032 1.002775
21.161354 0.998568
21.276674 1.001859
21.391994 0.994275
21.507317 0.993815
21.622635 0.997080
21.737957 0.991942
21.853279 0.992659
21.968597 0.987974
22.083920 0.995350
22.199240 0.992923
22.314560 0.986505
22.429882 0.988027
22.545202 0.980387
22.660522 0.987040
22.775845 0.985834
22.891163 0.989358
23.006485 0.992899
