# RDF for density=1.1gcm3, timestep 29
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.068776
1.295703 1.800584
1.399359 6.268018
1.503016 6.533922
1.606672 2.872681
1.710328 0.942917
1.813985 0.246173
1.917641 0.108244
2.021297 0.046150
2.124953 0.187141
2.228610 1.047559
2.332266 1.984952
2.435922 2.890707
2.539578 3.076491
2.643235 2.608047
2.746891 1.735541
2.850547 1.376978
2.954203 1.113992
3.057860 0.960577
3.161516 0.716945
3.265172 0.627603
3.368829 0.647429
3.472485 0.728678
3.576141 1.007639
3.679797 1.390629
3.783453 1.503340
3.887110 1.413137
3.990766 1.229726
4.094422 1.140341
4.198079 1.103356
4.301735 1.120651
4.405391 1.159592
4.509048 1.084561
4.612703 1.087906
4.716360 1.189138
4.820016 1.250082
4.923673 1.313541
5.027328 1.315207
5.130985 1.243502
5.234641 1.170274
5.338298 1.065465
5.441954 1.005215
5.545610 0.998195
5.649266 0.964091
5.752923 0.984538
5.856579 1.019843
5.960235 1.040914
6.063891 1.080473
6.167547 1.116443
6.271204 1.145023
6.374860 1.157417
6.478517 1.157622
6.582172 1.141443
6.685829 1.087260
6.789485 1.061132
6.893142 1.043131
6.996798 1.035140
7.100454 1.028275
7.204110 1.066594
7.307767 1.064934
7.411423 1.058242
7.515079 1.072546
7.618735 1.040065
7.722391 1.027207
7.826048 1.025378
7.929704 1.016523
8.033360 0.995974
8.137016 0.985435
8.240673 1.006458
8.344330 1.026659
8.447985 1.026286
8.551641 1.056566
8.655298 1.068711
8.758954 1.070326
8.862610 1.058165
8.966267 1.039737
9.069923 1.040484
9.173579 1.017095
9.277235 1.021854
9.380892 1.005221
9.484549 1.013662
9.588204 1.004428
9.691860 1.020991
9.795517 1.030938
9.899174 1.026147
10.002829 1.032077
10.106485 1.023386
10.210142 1.009152
10.313798 1.014438
10.417454 1.017985
10.521111 1.017321
10.624767 1.016823
10.728423 1.011340
10.832079 1.042267
10.935736 1.017341
11.039392 1.026416
11.143048 1.011619
11.246704 1.038736
11.350361 1.018596
11.454018 1.016754
11.557673 1.010732
11.661329 1.006653
11.764986 0.989855
11.868642 1.015182
11.972298 1.001756
12.075954 1.005218
12.179611 1.004695
12.283267 1.016923
12.386923 1.005351
12.490580 1.014380
12.594236 0.997498
12.697892 1.001888
12.801548 1.009054
12.905205 1.003805
13.008862 0.990890
13.112517 1.001607
13.216173 0.996721
13.319830 1.006743
13.423486 0.992486
13.527142 0.995320
13.630798 0.997770
13.734455 0.994366
13.838111 0.992298
13.941767 0.989934
14.045424 0.990632
14.149080 0.982281
14.252736 0.988464
14.356392 0.997497
14.460049 0.986781
14.563705 0.994396
14.667361 0.992007
14.771017 0.999493
14.874674 0.993053
14.978331 0.985127
15.081985 0.989444
15.185642 0.980485
15.289299 0.986159
15.392955 0.990485
15.496611 0.994970
15.600267 0.982585
15.703924 0.983543
15.807580 0.986840
15.911236 0.995053
16.014893 0.999935
16.118549 0.983916
16.222206 0.987034
16.325861 0.980033
16.429518 0.979213
16.533175 0.984557
16.636829 0.986196
16.740486 0.983072
16.844143 0.997017
16.947800 0.990499
17.051455 0.986676
17.155111 0.978011
17.258768 0.993898
17.362423 0.992217
17.466080 0.985112
17.569736 0.980033
17.673393 0.984996
17.777050 0.992760
17.880705 0.984303
17.984362 0.978803
18.088018 0.991765
18.191673 0.988015
18.295330 0.988651
18.398987 0.988642
18.502644 0.988775
18.606298 0.991030
18.709955 0.988719
18.813612 0.987380
18.917267 0.989594
19.020924 0.994850
19.124580 0.994770
19.228237 0.989848
19.331894 0.982755
19.435549 0.986784
19.539206 0.990560
19.642862 0.992225
19.746517 0.991554
19.850174 0.989613
19.953831 0.983601
20.057487 0.996069
20.161142 0.994278
20.264799 0.984434
20.368456 0.989594
20.472111 0.990505
20.575768 0.989610
20.679424 0.986041
