# RDF for density=1.1gcm3, timestep 241
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.763159
1.399359 7.212856
1.503016 7.022267
1.606672 2.499395
1.710328 0.549040
1.813985 0.131575
1.917641 0.034182
2.021297 0.008546
2.124953 0.125276
2.228610 0.833829
2.332266 2.126184
2.435922 3.256754
2.539578 3.430597
2.643235 2.502085
2.746891 1.812368
2.850547 1.376978
2.954203 1.148405
3.057860 0.739480
3.161516 0.501722
3.265172 0.374727
3.368829 0.350793
3.472485 0.458175
3.576141 0.862364
3.679797 1.332858
3.783453 1.589217
3.887110 1.418222
3.990766 1.127103
4.094422 1.015766
4.198079 1.118020
4.301735 1.204067
4.405391 1.142676
4.509048 0.979781
4.612703 0.932959
4.716360 0.964310
4.820016 1.156882
4.923673 1.342929
5.027328 1.477707
5.130985 1.427362
5.234641 1.255668
5.338298 1.081887
5.441954 0.914646
5.545610 0.900761
5.649266 0.918348
5.752923 0.955836
5.856579 0.969746
5.960235 0.976226
6.063891 1.049890
6.167547 1.142334
6.271204 1.227609
6.374860 1.296121
6.478517 1.313724
6.582172 1.298149
6.685829 1.224613
6.789485 1.099468
6.893142 1.034605
6.996798 1.001467
7.100454 1.040606
7.204110 1.067806
7.307767 1.119475
7.411423 1.142169
7.515079 1.152938
7.618735 1.121532
7.722391 1.056489
7.826048 1.057881
7.929704 1.027520
8.033360 1.006040
8.137016 0.991237
8.240673 0.942070
8.344330 0.997867
8.447985 1.027755
8.551641 1.092384
8.655298 1.131647
8.758954 1.150537
8.862610 1.164435
8.966267 1.107941
9.069923 1.071476
9.173579 1.029379
9.277235 0.995153
9.380892 0.998197
9.484549 0.976896
9.588204 0.984674
9.691860 0.996898
9.795517 1.026425
9.899174 1.053163
10.002829 1.062514
10.106485 1.046911
10.210142 1.039103
10.313798 1.018575
10.417454 1.005498
10.521111 1.006278
10.624767 1.025362
10.728423 1.023659
10.832079 1.051018
10.935736 1.063483
11.039392 1.061178
11.143048 1.060589
11.246704 1.073084
11.350361 1.042289
11.454018 1.048912
11.557673 1.035989
11.661329 1.013176
11.764986 1.001866
11.868642 0.995050
11.972298 0.994714
12.075954 0.990633
12.179611 1.019762
12.283267 1.025766
12.386923 1.029797
12.490580 1.019260
12.594236 1.023304
12.697892 1.022986
12.801548 1.022480
12.905205 1.023181
13.008862 1.020071
13.112517 1.015664
13.216173 1.008478
13.319830 1.000365
13.423486 1.005123
13.527142 1.020972
13.630798 1.021511
13.734455 1.014825
13.838111 1.009296
13.941767 1.001146
14.045424 0.997271
14.149080 0.986137
14.252736 0.979077
14.356392 0.978756
14.460049 0.981770
14.563705 0.992503
14.667361 0.989540
14.771017 1.009850
14.874674 1.005996
14.978331 1.013802
15.081985 1.004522
15.185642 0.999840
15.289299 1.002235
15.392955 0.985562
15.496611 0.994679
15.600267 0.984882
15.703924 0.995694
15.807580 0.986505
15.911236 0.991287
16.014893 0.991206
16.118549 0.996660
16.222206 0.995236
16.325861 0.984488
16.429518 0.989253
16.533175 0.986869
16.636829 0.985843
16.740486 0.973613
16.844143 0.993324
16.947800 0.985501
17.051455 0.998796
17.155111 1.002860
17.258768 1.004474
17.362423 0.995889
17.466080 1.000121
17.569736 0.995623
17.673393 0.988138
17.777050 0.980681
17.880705 0.993020
17.984362 0.989450
18.088018 0.984602
18.191673 0.982474
18.295330 0.982244
18.398987 0.988147
18.502644 0.993753
18.606298 0.991453
18.709955 0.993029
18.813612 0.979131
18.917267 0.985270
19.020924 0.988691
19.124580 0.985097
19.228237 0.986656
19.331894 0.980661
19.435549 0.989253
19.539206 0.988859
19.642862 0.996108
19.746517 0.990981
19.850174 0.992414
19.953831 0.990644
20.057487 0.986033
20.161142 0.983615
20.264799 0.983244
20.368456 0.981159
20.472111 0.984563
20.575768 0.988720
20.679424 0.989398
