# RDF for density=1.4gcm3, timestep 796
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.066615
1.290750 1.320805
1.386361 5.483513
1.481972 6.025866
1.577583 2.841742
1.673195 0.648051
1.768806 0.114079
1.864417 0.023959
1.960028 0.006194
2.055639 0.014078
2.151250 0.134976
2.246861 0.732981
2.342472 1.740148
2.438083 2.784356
2.533695 2.806177
2.629306 2.077435
2.724917 1.535198
2.820528 1.185351
2.916139 0.975976
3.011750 0.726751
3.107361 0.457816
3.202972 0.276631
3.298584 0.212162
3.394195 0.224650
3.489806 0.350276
3.585417 0.652580
3.681028 1.050751
3.776639 1.341118
3.872250 1.228492
3.967861 1.036980
4.063473 0.892549
4.159083 0.928344
4.254695 1.073448
4.350306 1.098780
4.445917 0.970758
4.541528 0.805118
4.637139 0.795229
4.732750 0.853470
4.828362 1.019331
4.923972 1.250559
5.019584 1.334199
5.115195 1.365964
5.210806 1.226461
5.306417 1.053767
5.402028 0.908532
5.497640 0.859882
5.593250 0.842149
5.688862 0.876771
5.784472 0.875591
5.880084 0.903619
5.975695 0.914426
6.071306 0.958650
6.166917 1.031320
6.262528 1.143888
6.358139 1.218366
6.453751 1.272959
6.549361 1.290023
6.644973 1.224737
6.740583 1.082855
6.836195 0.966330
6.931806 0.922152
7.027417 0.910241
7.123028 0.944718
7.218639 0.989629
7.314251 1.049784
7.409862 1.082144
7.505473 1.114851
7.601084 1.085538
7.696695 1.023683
7.792306 0.981666
7.887918 0.970158
7.983528 0.928201
8.079140 0.920226
8.174750 0.872772
8.270362 0.889678
8.365973 0.895783
8.461584 0.965144
8.557196 1.015859
8.652806 1.087936
8.748417 1.107522
8.844028 1.114958
8.939640 1.090134
9.035251 1.049020
9.130861 1.001986
9.226473 0.980132
9.322084 0.959728
9.417695 0.944958
9.513306 0.923699
9.608917 0.938658
9.704529 0.960883
9.800139 0.991095
9.895750 1.030923
9.991362 1.044239
10.086973 1.047706
10.182584 1.034079
10.278195 1.007780
10.373806 0.990678
10.469418 0.984330
10.565029 0.995758
10.660640 0.987105
10.756250 1.021534
10.851862 1.021565
10.947474 1.021184
11.043084 1.043580
11.138695 1.051121
11.234306 1.055073
11.329918 1.069799
11.425529 1.035275
11.521139 1.024812
11.616751 0.997992
11.712362 0.975441
11.807973 0.952315
11.903584 0.949688
11.999195 0.950886
12.094807 0.957643
12.190417 0.997798
12.286029 0.996131
12.381639 1.002432
12.477251 1.012840
12.572863 1.012407
12.668473 1.012859
12.764084 1.008816
12.859695 1.003449
12.955307 1.009797
13.050918 0.998592
13.146528 0.987604
13.242140 0.984517
13.337751 0.982368
13.433362 0.994736
13.528973 0.994711
13.624584 1.022012
13.720196 1.016107
13.815806 1.015179
13.911417 1.017851
14.007029 0.998564
14.102640 0.978471
14.198251 0.972174
14.293862 0.970366
14.389473 0.987094
14.485085 0.978831
14.580696 0.982162
14.676307 0.985536
14.771917 1.007864
14.867529 1.022889
14.963140 1.025282
15.058751 1.037364
15.154362 1.016501
15.249973 1.019519
15.345585 1.011868
15.441195 0.989772
15.536806 0.996963
15.632418 0.993851
15.728029 0.989393
15.823640 0.987500
15.919250 0.986343
16.014862 1.000828
16.110474 1.001059
16.206085 1.008989
16.301695 1.003107
16.397306 1.003092
16.492918 0.994419
16.588530 0.986663
16.684139 0.983860
16.779751 0.985853
16.875362 0.991280
16.970974 0.986746
17.066586 0.992917
17.162195 1.006082
17.257807 1.006652
17.353418 1.015932
17.449028 1.017286
17.544640 1.004577
17.640251 0.999342
17.735863 0.993984
17.831474 0.986535
17.927084 0.986124
18.022696 0.980005
18.118307 0.981698
18.213917 0.979526
18.309528 0.978796
18.405140 0.992864
18.500751 0.989034
18.596363 1.000537
18.691975 0.998653
18.787584 1.005785
18.883196 1.001712
18.978807 0.994692
19.074417 1.001566
