# RDF for density=1.6gcm3, timestep 381
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.288495
1.417118 5.580276
1.508545 4.534727
1.599972 1.826469
1.691399 0.483279
1.782826 0.083916
1.874253 0.024794
1.965680 0.007044
2.057107 0.011578
2.148534 0.162739
2.239961 0.694387
2.331388 1.497332
2.422815 2.180337
2.514242 2.456979
2.605669 1.885092
2.697096 1.367307
2.788523 1.094295
2.879950 0.908429
2.971377 0.697389
3.062804 0.471246
3.154231 0.350754
3.245658 0.269773
3.337085 0.223417
3.428512 0.290861
3.519938 0.447317
3.611366 0.798985
3.702793 0.998662
3.794219 1.150041
3.885646 1.077086
3.977074 0.940364
4.068501 0.827864
4.159927 0.931878
4.251354 0.972656
4.342781 1.047888
4.434208 0.980762
4.525635 0.924260
4.617063 0.887503
4.708489 0.952588
4.799916 1.063869
4.891343 1.203559
4.982770 1.303861
5.074197 1.299175
5.165624 1.279916
5.257051 1.169789
5.348478 1.056097
5.439905 0.971967
5.531332 0.960919
5.622759 0.971600
5.714186 0.960760
5.805613 0.968786
5.897040 0.987044
5.988467 1.005487
6.079894 1.067825
6.171321 1.074448
6.262748 1.126176
6.354175 1.164252
6.445602 1.190435
6.537029 1.170492
6.628456 1.124795
6.719883 1.074616
6.811310 0.981309
6.902737 0.928289
6.994164 0.898393
7.085590 0.941614
7.177018 0.945263
7.268445 0.978415
7.359872 0.991241
7.451299 1.013158
7.542726 0.982957
7.634152 0.956380
7.725579 0.951249
7.817007 0.941162
7.908433 0.904815
7.999861 0.900496
8.091288 0.896981
8.182714 0.896320
8.274141 0.895150
8.365568 0.908913
8.456995 0.959781
8.548422 0.998667
8.639849 1.035181
8.731277 1.046690
8.822703 1.055466
8.914130 1.062498
9.005557 1.026201
9.096984 1.004822
9.188411 0.994919
9.279839 0.979196
9.371265 0.983440
9.462692 0.967751
9.554119 0.984750
9.645546 0.995077
9.736973 1.009614
9.828400 1.022483
9.919827 1.041840
10.011253 1.038480
10.102681 1.037089
10.194108 1.041256
10.285535 1.016834
10.376962 1.018255
10.468389 1.006262
10.559815 1.005076
10.651243 1.014278
10.742670 1.018754
10.834097 1.030719
10.925524 1.026991
11.016951 1.027688
11.108377 1.040718
11.199804 1.030389
11.291231 1.034401
11.382658 1.019305
11.474086 1.011699
11.565513 1.003299
11.656940 0.988743
11.748366 0.969394
11.839793 0.961155
11.931220 0.968978
12.022648 0.973491
12.114075 0.968027
12.205502 0.980531
12.296928 0.974504
12.388355 0.988003
12.479782 0.993580
12.571209 0.979243
12.662636 0.990557
12.754063 0.988377
12.845490 0.983477
12.936917 0.986897
13.028344 0.988138
13.119771 0.989848
13.211198 0.980409
13.302625 0.996979
13.394053 0.986406
13.485479 0.990597
13.576906 0.998457
13.668333 0.998750
13.759760 1.007621
13.851187 1.008550
13.942614 1.004851
14.034040 1.006175
14.125467 0.995068
14.216895 0.992475
14.308322 1.001079
14.399749 0.995103
14.491176 1.008877
14.582603 0.994804
14.674029 1.014105
14.765457 1.010116
14.856884 1.025578
14.948311 1.025428
15.039738 1.024167
15.131165 1.020716
15.222591 1.024109
15.314018 1.018569
15.405445 1.003361
15.496872 1.009352
15.588300 1.004238
15.679727 0.999735
15.771153 1.006257
15.862580 0.998069
15.954007 0.994981
16.045435 0.996566
16.136862 1.004989
16.228289 1.003413
16.319715 0.991564
16.411142 0.995952
16.502569 0.992305
16.593996 0.988021
16.685423 0.984743
16.776850 0.979428
16.868277 0.982024
16.959703 0.983944
17.051130 0.985403
17.142557 0.991116
17.233986 0.996534
17.325413 0.998188
17.416840 0.993632
17.508266 1.004495
17.599693 0.998379
17.691120 0.991635
17.782547 0.994269
17.873974 1.001783
17.965401 1.000323
18.056828 0.993128
18.148254 0.998033
18.239681 0.995780
