# RDF for density=1.6gcm3, timestep 186
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.296501
1.325691 2.372107
1.417118 5.409534
1.508545 4.522768
1.599972 1.849858
1.691399 0.479474
1.782826 0.095904
1.874253 0.034091
1.965680 0.019724
2.057107 0.010291
2.148534 0.158022
2.239961 0.761656
2.331388 1.489319
2.422815 2.267514
2.514242 2.313160
2.605669 1.892308
2.697096 1.380029
2.788523 1.037585
2.879950 0.859201
2.971377 0.713420
3.062804 0.514773
3.154231 0.398360
3.245658 0.276492
3.337085 0.274749
3.428512 0.323282
3.519938 0.515425
3.611366 0.776026
3.702793 1.078476
3.794219 1.165168
3.885646 1.086822
3.977074 0.958263
4.068501 0.871609
4.159927 0.928732
4.251354 0.973861
4.342781 1.012381
4.434208 0.977162
4.525635 0.956690
4.617063 0.963100
4.708489 0.989670
4.799916 1.092935
4.891343 1.223357
4.982770 1.312852
5.074197 1.292620
5.165624 1.212992
5.257051 1.161318
5.348478 1.070181
5.439905 0.984293
5.531332 0.932981
5.622759 0.938020
5.714186 0.965595
5.805613 0.991320
5.897040 0.971779
5.988467 1.022187
6.079894 1.039988
6.171321 1.062296
6.262748 1.096609
6.354175 1.156431
6.445602 1.163046
6.537029 1.133671
6.628456 1.115006
6.719883 1.047006
6.811310 1.001728
6.902737 0.943944
6.994164 0.927219
7.085590 0.937168
7.177018 0.955093
7.268445 0.990267
7.359872 0.981291
7.451299 0.995998
7.542726 1.000517
7.634152 0.967730
7.725579 0.962378
7.817007 0.950162
7.908433 0.926404
7.999861 0.928570
8.091288 0.923426
8.182714 0.930146
8.274141 0.913998
8.365568 0.941588
8.456995 0.974321
8.548422 0.996096
8.639849 1.017713
8.731277 1.030836
8.822703 1.050709
8.914130 1.046739
9.005557 1.029088
9.096984 1.013769
9.188411 1.000659
9.279839 0.981472
9.371265 0.977613
9.462692 0.985870
9.554119 0.973417
9.645546 0.984368
9.736973 0.990089
9.828400 1.001403
9.919827 1.027455
10.011253 1.027887
10.102681 1.027461
10.194108 1.015505
10.285535 1.006644
10.376962 1.017092
10.468389 1.000051
10.559815 0.989305
10.651243 1.004872
10.742670 0.992853
10.834097 1.007062
10.925524 1.020241
11.016951 1.024907
11.108377 1.028143
11.199804 1.015501
11.291231 1.024920
11.382658 1.013758
11.474086 1.016621
11.565513 1.014207
11.656940 0.999682
11.748366 0.982688
11.839793 0.965350
11.931220 0.983015
12.022648 0.977220
12.114075 0.970809
12.205502 0.989503
12.296928 1.000158
12.388355 0.992189
12.479782 1.006864
12.571209 1.000602
12.662636 0.996092
12.754063 1.000091
12.845490 1.009610
12.936917 0.997698
13.028344 0.996590
13.119771 1.004509
13.211198 1.001028
13.302625 1.000117
13.394053 1.001808
13.485479 1.005611
13.576906 1.004483
13.668333 0.999274
13.759760 1.011244
13.851187 1.003981
13.942614 1.002023
14.034040 0.998988
14.125467 0.993485
14.216895 0.978898
14.308322 0.987183
14.399749 0.985007
14.491176 0.989276
14.582603 0.986995
14.674029 0.992133
14.765457 1.000052
14.856884 0.992426
14.948311 1.008835
15.039738 1.012565
15.131165 1.005093
15.222591 1.006382
15.314018 1.001204
15.405445 0.990824
15.496872 0.995682
15.588300 0.995970
15.679727 1.000422
15.771153 0.991963
15.862580 0.991491
15.954007 0.998916
16.045435 0.999611
16.136862 1.000536
16.228289 0.998803
16.319715 0.992361
16.411142 0.997923
16.502569 1.013446
16.593996 1.000003
16.685423 1.000300
16.776850 0.998066
16.868277 1.002172
16.959703 1.006697
17.051130 1.003549
17.142557 1.014534
17.233986 1.019282
17.325413 1.011991
17.416840 1.011221
17.508266 1.018739
17.599693 1.013188
17.691120 1.002673
17.782547 1.013793
17.873974 1.006700
17.965401 1.000939
18.056828 1.003632
18.148254 0.996008
18.239681 0.997671
