# RDF for density=1.5gcm3, timestep 597
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.564225
1.354677 3.625021
1.448103 6.139144
1.541529 3.918682
1.634955 1.190298
1.728381 0.220633
1.821807 0.047935
1.915233 0.015491
2.008659 0.004225
2.102085 0.025719
2.195511 0.360730
2.288937 1.039047
2.382363 1.993412
2.475789 2.678336
2.569215 2.420828
2.662642 1.739350
2.756067 1.236657
2.849494 1.016226
2.942919 0.849716
3.036345 0.615781
3.129771 0.357372
3.223197 0.245060
3.316623 0.176686
3.410049 0.182288
3.503475 0.323630
3.596901 0.630331
3.690328 0.947262
3.783753 1.176147
3.877180 1.126955
3.970606 0.899721
4.064032 0.843695
4.157457 0.837436
4.250884 0.973381
4.344310 1.010555
4.437736 0.944797
4.531161 0.813231
4.624588 0.738725
4.718014 0.821069
4.811440 0.978771
4.904865 1.159400
4.998292 1.295037
5.091718 1.353614
5.185143 1.253481
5.278570 1.139753
5.371996 1.041568
5.465422 0.945388
5.558847 0.911665
5.652274 0.925365
5.745700 0.942596
5.839126 0.957266
5.932551 0.966506
6.025978 1.015727
6.119404 1.083754
6.212830 1.123988
6.306256 1.201688
6.399682 1.274256
6.493108 1.277086
6.586534 1.256038
6.679960 1.182824
6.773386 1.118081
6.866812 1.002779
6.960238 0.911512
7.053664 0.920879
7.147090 0.940581
7.240516 0.981939
7.333942 1.033056
7.427368 1.047092
7.520794 1.043654
7.614220 1.036523
7.707646 1.012128
7.801072 0.958050
7.894498 0.928674
7.987924 0.901011
8.081350 0.881785
8.174776 0.870765
8.268202 0.844876
8.361628 0.853734
8.455054 0.908831
8.548480 0.963113
8.641906 1.015608
8.735332 1.040914
8.828758 1.066547
8.922184 1.061678
9.015610 1.030197
9.109036 1.009494
9.202462 0.962590
9.295888 0.936140
9.389315 0.914433
9.482740 0.921508
9.576166 0.926609
9.669592 0.950456
9.763018 0.973543
9.856444 1.006491
9.949870 1.023960
10.043297 1.057610
10.136723 1.037720
10.230148 1.030147
10.323574 1.024863
10.417000 0.995555
10.510427 1.001197
10.603852 1.010298
10.697278 1.016168
10.790705 1.025993
10.884130 1.038067
10.977556 1.057117
11.070982 1.062989
11.164409 1.074781
11.257834 1.065202
11.351260 1.070237
11.444687 1.067817
11.538113 1.051072
11.631538 1.016613
11.724964 1.001428
11.818390 0.966074
11.911817 0.956759
12.005242 0.965860
12.098669 0.980419
12.192095 0.976821
12.285521 0.991987
12.378946 0.998882
12.472372 1.009937
12.565799 1.000994
12.659225 1.000962
12.752650 1.001549
12.846077 0.992054
12.939503 0.984814
13.032928 0.983664
13.126354 0.976046
13.219781 0.980035
13.313207 0.962271
13.406632 0.973669
13.500059 0.978343
13.593485 0.982607
13.686911 0.982191
13.780336 0.992770
13.873762 0.983743
13.967189 0.977078
14.060615 0.968386
14.154041 0.968010
14.247467 0.952511
14.340893 0.960225
14.434319 0.963716
14.527744 0.970685
14.621171 0.983423
14.714597 0.993367
14.808022 0.993763
14.901449 1.000346
14.994875 1.027431
15.088301 1.032255
15.181726 1.032115
15.275153 1.023497
15.368579 1.025974
15.462005 1.018679
15.555431 1.013468
15.648857 1.013920
15.742283 1.013848
15.835709 1.017467
15.929134 1.022422
16.022562 1.014939
16.115988 1.025185
16.209414 1.024971
16.302839 1.029686
16.396265 1.021259
16.489691 1.015531
16.583117 1.014036
16.676542 1.007617
16.769970 0.999576
16.863396 0.997594
16.956821 1.002450
17.050247 1.011691
17.143673 1.002127
17.237099 0.999620
17.330524 1.005509
17.423950 1.020166
17.517378 1.019630
17.610804 1.003525
17.704229 0.999487
17.797655 0.993019
17.891081 0.985045
17.984507 0.971965
18.077934 0.980880
18.171360 0.978326
18.264786 0.969746
18.358212 0.971952
18.451637 0.978961
18.545063 0.974087
18.638489 0.984843
