# RDF for density=1.4gcm3, timestep 999
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.463594
1.386361 5.356637
1.481972 6.033990
1.577583 2.822622
1.673195 0.607680
1.768806 0.142599
1.864417 0.027382
1.960028 0.007742
2.055639 0.014078
2.151250 0.158115
2.246861 0.732981
2.342472 1.757495
2.438083 2.752328
2.533695 2.892365
2.629306 2.080877
2.724917 1.443855
2.820528 1.174881
2.916139 0.981573
3.011750 0.705106
3.107361 0.430089
3.202972 0.253433
3.298584 0.191383
3.394195 0.216387
3.489806 0.318521
3.585417 0.681737
3.681028 1.083683
3.776639 1.302323
3.872250 1.198335
3.967861 1.011660
4.063473 0.883901
4.159083 0.963771
4.254695 1.111574
4.350306 1.096893
4.445917 0.952095
4.541528 0.804252
4.637139 0.772540
4.732750 0.872861
4.828362 1.059400
4.923972 1.299149
5.019584 1.428892
5.115195 1.363235
5.210806 1.260207
5.306417 1.099197
5.402028 0.950533
5.497640 0.882718
5.593250 0.890076
5.688862 0.898649
5.784472 0.913823
5.880084 0.884345
5.975695 0.903429
6.071306 0.981733
6.166917 1.084669
6.262528 1.165431
6.358139 1.232201
6.453751 1.289387
6.549361 1.279342
6.644973 1.215843
6.740583 1.079451
6.836195 0.936411
6.931806 0.899987
7.027417 0.887350
7.123028 0.925603
7.218639 0.965080
7.314251 1.023314
7.409862 1.078568
7.505473 1.063941
7.601084 1.053510
7.696695 1.000883
7.792306 0.981372
7.887918 0.943286
7.983528 0.940057
8.079140 0.896069
8.174750 0.866139
8.270362 0.881023
8.365973 0.912191
8.461584 0.984257
8.557196 1.034304
8.652806 1.119764
8.748417 1.138658
8.844028 1.140289
8.939640 1.125723
9.035251 1.065274
9.130861 1.032745
9.226473 0.977406
9.322084 0.956236
9.417695 0.939927
9.513306 0.924225
9.608917 0.941816
9.704529 0.948500
9.800139 1.000759
9.895750 1.028067
9.991362 1.041736
10.086973 1.049402
10.182584 1.017437
10.278195 1.000008
10.373806 0.968120
10.469418 0.947363
10.565029 0.966760
10.660640 0.980587
10.756250 0.989572
10.851862 1.001304
10.947474 1.004304
11.043084 1.034480
11.138695 1.040307
11.234306 1.043523
11.329918 1.044398
11.425529 1.042522
11.521139 1.008629
11.616751 0.969156
11.712362 0.964207
11.807973 0.940409
11.903584 0.928818
11.999195 0.951299
12.094807 0.965249
12.190417 0.974295
12.286029 0.993096
12.381639 1.011300
12.477251 1.022796
12.572863 1.016736
12.668473 1.010227
12.764084 1.007428
12.859695 1.002603
12.955307 1.008715
13.050918 0.991675
13.146528 0.992596
13.242140 0.986451
13.337751 0.982535
13.433362 0.998396
13.528973 1.001342
13.624584 1.015200
13.720196 1.014132
13.815806 1.014836
13.911417 0.998942
14.007029 0.988799
14.102640 0.975689
14.198251 0.971525
14.293862 0.965328
14.389473 0.966950
14.485085 0.973726
14.580696 0.989943
14.676307 0.994624
14.771917 1.001947
14.867529 1.013872
14.963140 1.027408
15.058751 1.020414
15.154362 1.013081
15.249973 1.013481
15.345585 0.996076
15.441195 0.995698
15.536806 0.980645
15.632418 0.979559
15.728029 0.978245
15.823640 0.983650
15.919250 0.981624
16.014862 0.986537
16.110474 0.995774
16.206085 1.004968
16.301695 0.991240
16.397306 0.993576
16.492918 0.990045
16.588530 0.988436
16.684139 0.983700
16.779751 0.978182
16.875362 0.981325
16.970974 0.984350
17.066586 1.003581
17.162195 1.010547
17.257807 1.013994
17.353418 1.013096
17.449028 1.014257
17.544640 1.013178
17.640251 1.012430
17.735863 1.003414
17.831474 0.998044
17.927084 0.992418
18.022696 0.990208
18.118307 0.973143
18.213917 0.981768
18.309528 0.993509
18.405140 0.990510
18.500751 1.003932
18.596363 0.999504
18.691975 0.997691
18.787584 1.001503
18.883196 1.001554
18.978807 0.999713
19.074417 0.995458
