# RDF for density=1.3gcm3, timestep 606
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.651304
1.421216 6.845578
1.519231 5.289904
1.617246 1.770332
1.715261 0.367442
1.813276 0.102632
1.911290 0.015396
2.009305 0.004644
2.107320 0.037997
2.205335 0.505002
2.303350 1.374697
2.401365 2.446112
2.499380 3.161465
2.597394 2.620753
2.695410 1.706734
2.793424 1.287922
2.891439 1.141536
2.989454 0.865104
3.087469 0.572392
3.185484 0.336302
3.283499 0.242321
3.381514 0.233944
3.479529 0.342267
3.577543 0.636310
3.675559 1.052055
3.773573 1.361548
3.871588 1.276390
3.969603 1.046356
4.067618 0.894545
4.165633 0.970730
4.263648 1.129808
4.361663 1.128564
4.459678 0.997479
4.557693 0.871392
4.655707 0.822401
4.753722 0.886475
4.851737 1.155052
4.949752 1.332734
5.047767 1.407324
5.145782 1.344539
5.243797 1.244292
5.341812 1.040461
5.439826 0.923252
5.537841 0.860697
5.635856 0.875692
5.733871 0.911789
5.831886 0.907122
5.929901 0.918981
6.027916 0.920650
6.125931 1.035332
6.223946 1.122218
6.321960 1.221406
6.419975 1.274329
6.517990 1.292784
6.616005 1.246769
6.714020 1.151142
6.812035 1.027879
6.910050 0.945781
7.008065 0.919000
7.106080 0.938137
7.204094 0.995282
7.302109 1.045172
7.400125 1.092771
7.498139 1.096522
7.596154 1.084547
7.694169 1.045372
7.792184 1.025829
7.890199 0.981021
7.988214 0.958172
8.086228 0.920654
8.184243 0.906572
8.282258 0.908022
8.380273 0.932295
8.478288 1.000604
8.576303 1.075071
8.674318 1.120620
8.772333 1.142341
8.870348 1.143766
8.968363 1.117661
9.066378 1.073779
9.164392 1.017595
9.262407 0.991868
9.360422 0.973494
9.458437 0.964876
9.556452 0.975989
9.654467 0.962640
9.752481 1.000499
9.850496 1.029514
9.948511 1.061620
10.046526 1.058843
10.144541 1.057128
10.242556 1.022862
10.340571 0.998604
10.438586 0.996804
10.536601 0.991690
10.634616 0.988747
10.732631 1.018361
10.830646 1.025960
10.928660 1.044118
11.026675 1.047000
11.124690 1.050953
11.222705 1.060221
11.320720 1.059109
11.418735 1.043806
11.516749 1.032201
11.614764 0.984871
11.712780 0.984710
11.810795 0.959060
11.908810 0.956161
12.006824 0.955990
12.104839 0.981518
12.202854 0.985629
12.300869 1.010137
12.398884 1.007561
12.496899 1.020716
12.594913 1.014157
12.692928 1.010342
12.790943 1.009709
12.888958 1.002103
12.986973 1.008304
13.084988 0.991667
13.183002 0.996435
13.281017 0.997200
13.379032 1.001416
13.477048 1.001365
13.575063 1.008193
13.673078 1.017308
13.771092 1.008551
13.869107 1.003495
13.967122 0.995290
14.065137 0.982919
14.163152 0.986592
14.261167 0.984419
14.359181 0.986639
14.457196 0.977612
14.555211 0.995526
14.653226 0.990347
14.751241 1.007136
14.849257 1.018279
14.947271 1.025957
15.045286 1.026928
15.143301 1.019864
15.241316 1.018223
15.339331 1.008415
15.437346 1.022311
15.535360 1.009908
15.633375 0.998511
15.731390 0.997130
15.829405 0.986828
15.927420 1.009389
16.025434 1.009086
16.123449 1.010154
16.221464 1.014226
16.319479 1.008296
16.417494 1.003188
16.515509 1.005963
16.613523 1.007259
16.711538 1.000847
16.809553 0.997710
16.907568 0.997191
17.005583 1.009184
17.103598 1.005516
17.201614 1.006210
17.299629 1.020743
17.397644 1.017429
17.495659 1.016620
17.593674 1.007365
17.691689 1.003816
17.789703 1.005705
17.887718 0.998162
17.985733 0.993325
18.083748 1.000180
18.181763 0.986813
18.279778 0.997305
18.377792 0.991503
18.475807 0.992024
18.573822 0.997866
18.671837 0.997498
18.769852 0.995486
18.867867 0.993807
18.965881 0.999660
19.063896 0.998258
19.161911 0.986743
19.259926 0.987125
19.357941 0.997162
19.455956 0.990181
19.553970 0.995984
