# RDF for density=1.8gcm3, timestep 326
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.573274
1.362260 3.365554
1.450148 5.047482
1.538036 3.342570
1.625924 1.136643
1.713811 0.330744
1.801699 0.057373
1.889587 0.015507
1.977475 0.006436
2.065362 0.011800
2.153250 0.158511
2.241138 0.625385
2.329026 1.260246
2.416914 1.876048
2.504801 2.142277
2.592689 1.833262
2.680577 1.336714
2.768465 0.954348
2.856352 0.845314
2.944240 0.725918
3.032128 0.549200
3.120016 0.416302
3.207903 0.323361
3.295791 0.304955
3.383679 0.340765
3.471567 0.452805
3.559454 0.687802
3.647342 0.923740
3.735230 1.173776
3.823118 1.264403
3.911005 1.207558
3.998893 1.058415
4.086781 0.991679
4.174669 1.072268
4.262557 1.148206
4.350444 1.192988
4.438332 1.135733
4.526220 1.050034
4.614108 1.035482
4.701995 1.067952
4.789883 1.125012
4.877771 1.237817
4.965659 1.305663
5.053546 1.327077
5.141434 1.302664
5.229322 1.205857
5.317210 1.094386
5.405097 1.005323
5.492985 0.925189
5.580873 0.920203
5.668761 0.933564
5.756649 0.898135
5.844536 0.915249
5.932424 0.929101
6.020312 0.908699
6.108200 0.946967
6.196087 0.994647
6.283975 1.027193
6.371863 1.036628
6.459751 1.061816
6.547638 1.068497
6.635526 1.037292
6.723414 0.975718
6.811302 0.913477
6.899189 0.874596
6.987077 0.860671
7.074965 0.857222
7.162853 0.887634
7.250741 0.929929
7.338628 0.949200
7.426516 0.961462
7.514404 1.003655
7.602292 0.993824
7.690179 0.990733
7.778067 0.986360
7.865955 0.973232
7.953843 0.984230
8.041731 0.982998
8.129618 0.962239
8.217506 0.971137
8.305393 0.971644
8.393282 1.010075
8.481169 1.019556
8.569057 1.058671
8.656944 1.103390
8.744833 1.129245
8.832720 1.123020
8.920609 1.122891
9.008495 1.083716
9.096384 1.071150
9.184271 1.052480
9.272160 1.029871
9.360046 1.002518
9.447935 1.002849
9.535822 0.983617
9.623711 0.986934
9.711597 0.981747
9.799486 0.992736
9.887373 1.008073
9.975262 1.022368
10.063148 1.014701
10.151037 1.004292
10.238924 0.989646
10.326813 0.968908
10.414700 0.958797
10.502588 0.955984
10.590475 0.941486
10.678364 0.952651
10.766251 0.964092
10.854139 0.967515
10.942026 0.967129
11.029915 0.975699
11.117802 0.988357
11.205690 0.994442
11.293577 0.989920
11.381466 0.997391
11.469353 1.002214
11.557241 0.995964
11.645128 0.981399
11.733017 0.972162
11.820904 0.987084
11.908792 0.983756
11.996679 0.975859
12.084568 1.003025
12.172455 1.001059
12.260344 1.006014
12.348230 1.035593
12.436119 1.021238
12.524006 1.034652
12.611895 1.028666
12.699781 1.033402
12.787670 1.029221
12.875557 1.026146
12.963446 1.026844
13.051332 1.018729
13.139221 1.024461
13.227108 1.013560
13.314997 1.008092
13.402884 1.019916
13.490772 1.005010
13.578659 1.008997
13.666548 1.021493
13.754435 1.014231
13.842323 1.017223
13.930210 1.003957
14.018099 0.989924
14.105986 0.986909
14.193874 0.980541
14.281761 0.972885
14.369650 0.970694
14.457537 0.969996
14.545425 0.976630
14.633312 0.980863
14.721201 0.978455
14.809088 0.977402
14.896976 0.983957
14.984863 0.981621
15.072752 0.990509
15.160639 0.999612
15.248528 0.982255
15.336414 0.983178
15.424303 0.980860
15.512190 0.990195
15.600079 0.991452
15.687965 0.990852
15.775854 0.991554
15.863741 1.002472
15.951630 1.006710
16.039516 1.011854
16.127405 1.007911
16.215292 1.008691
16.303181 1.008143
16.391068 1.014525
16.478956 1.016214
16.566843 1.008875
16.654732 1.017355
16.742619 1.007823
16.830507 1.010937
16.918394 1.019803
17.006283 1.008694
17.094170 1.012633
17.182058 1.016157
17.269945 1.013451
17.357834 1.007076
17.445721 1.009433
17.533609 1.015717
