# RDF for density=1.2gcm3, timestep 515
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.658429
1.459841 7.451962
1.560520 3.948242
1.661199 1.127206
1.761878 0.244155
1.862556 0.051295
1.963235 0.010260
2.063914 0.010831
2.164593 0.241956
2.265271 1.078960
2.365950 2.312610
2.466629 3.214301
2.567307 3.053185
2.667986 2.131693
2.768665 1.544384
2.869344 1.246570
2.970022 1.051404
3.070701 0.696978
3.171380 0.432562
3.272058 0.338013
3.372737 0.320454
3.473416 0.447483
3.574095 0.763212
3.674774 1.213530
3.775452 1.534904
3.876131 1.439976
3.976810 1.202930
4.077488 1.043163
4.178167 1.143782
4.278846 1.264139
4.379525 1.233154
4.480204 1.091981
4.580882 0.932995
4.681561 0.923973
4.782239 1.067944
4.882918 1.274847
4.983597 1.464064
5.084276 1.496430
5.184955 1.410431
5.285633 1.174120
5.386312 1.008845
5.486991 0.929029
5.587669 0.893956
5.688348 0.926560
5.789027 0.952842
5.889706 0.927761
5.990384 0.946623
6.091063 1.012965
6.191742 1.120939
6.292420 1.196580
6.393099 1.306120
6.493778 1.319553
6.594457 1.288219
6.695135 1.191374
6.795814 1.036439
6.896493 0.964400
6.997171 0.929710
7.097850 0.955476
7.198529 1.017730
7.299208 1.067309
7.399886 1.117434
7.500566 1.121500
7.601244 1.106713
7.701922 1.057294
7.802601 1.031597
7.903280 0.985951
8.003959 0.967996
8.104637 0.928994
8.205317 0.911819
8.305995 0.925433
8.406673 0.971504
8.507353 1.046655
8.608031 1.097926
8.708710 1.151443
8.809389 1.162313
8.910067 1.119300
9.010746 1.081100
9.111425 1.041667
9.212103 0.988728
9.312782 0.982962
9.413462 0.971357
9.514139 0.964093
9.614819 0.975097
9.715497 0.981805
9.816175 1.022529
9.916855 1.032539
10.017533 1.046038
10.118212 1.039213
10.218891 1.028115
10.319570 0.993039
10.420248 0.979720
10.520927 0.976129
10.621605 0.993531
10.722284 1.015032
10.822964 1.017630
10.923641 1.018406
11.024321 1.027434
11.125000 1.042006
11.225677 1.039672
11.326357 1.052142
11.427036 1.032940
11.527714 1.002375
11.628393 0.989968
11.729072 0.967620
11.829750 0.963618
11.930429 0.947844
12.031108 0.955305
12.131786 0.978498
12.232466 0.996599
12.333144 1.003762
12.433823 1.008524
12.534502 1.006211
12.635180 1.019767
12.735859 0.996258
12.836538 0.997309
12.937216 0.993106
13.037895 0.998880
13.138575 0.995977
13.239252 0.985135
13.339931 0.984397
13.440610 0.987355
13.541288 0.997363
13.641968 1.009513
13.742646 1.012778
13.843325 1.006985
13.944004 0.992496
14.044683 0.975033
14.145361 0.966008
14.246040 0.981829
14.346718 0.968788
14.447397 0.968149
14.548077 0.980091
14.648754 0.985194
14.749434 0.994201
14.850113 0.992230
14.950790 1.009521
15.051470 1.005830
15.152149 1.002968
15.252827 0.995211
15.353506 0.988468
15.454185 0.987242
15.554863 0.986199
15.655542 0.979609
15.756221 0.981486
15.856899 0.986874
15.957579 0.982929
16.058258 0.986585
16.158936 0.991768
16.259613 0.986611
16.360294 0.984358
16.460972 0.977633
16.561649 0.972833
16.662331 0.980956
16.763008 0.983491
16.863686 0.974773
16.964367 0.982209
17.065044 0.982712
17.165722 1.003493
17.266403 1.000233
17.367081 0.995578
17.467758 0.987529
17.568438 0.995811
17.669117 0.989344
17.769794 0.976732
17.870474 0.983294
17.971153 0.987430
18.071831 0.979862
18.172510 0.984838
18.273190 0.981529
18.373867 0.993253
18.474546 0.983269
18.575226 0.983088
18.675903 0.992732
18.776583 0.992577
18.877262 0.988749
18.977940 0.990549
19.078619 0.983601
19.179298 0.988933
19.279976 0.995724
19.380653 0.989042
19.481335 0.989391
19.582012 1.001439
19.682690 0.994176
19.783371 0.992993
19.884048 0.988183
19.984726 0.982251
20.085407 0.987791
