# RDF for density=0.9gcm3, timestep 665
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.379139
1.385770 7.777232
1.496632 8.908775
1.607493 3.158914
1.718355 0.594538
1.829216 0.085856
1.940078 0.023322
2.050940 0.013281
2.161801 0.315921
2.272663 1.438555
2.383524 3.177660
2.494386 4.520330
2.605247 3.557092
2.716109 2.413669
2.826971 1.786674
2.937832 1.466660
3.048694 0.927431
3.159555 0.528492
3.270417 0.339543
3.381279 0.272268
3.492140 0.466662
3.603002 0.933959
3.713863 1.576941
3.824725 1.736753
3.935587 1.467659
4.046448 1.167030
4.157310 1.119012
4.268171 1.277654
4.379033 1.258320
4.489895 1.023524
4.600757 0.863178
4.711618 0.881284
4.822480 1.143952
4.933341 1.402725
5.044203 1.575144
5.155065 1.476594
5.265926 1.254164
5.376788 1.002805
5.487649 0.849522
5.598511 0.800674
5.709373 0.846287
5.820234 0.834615
5.931096 0.872007
6.041957 0.946793
6.152819 1.064579
6.263680 1.211760
6.374542 1.319081
6.485404 1.410623
6.596265 1.372047
6.707127 1.224689
6.817988 1.029780
6.928850 0.956859
7.039711 0.912137
7.150573 0.937933
7.261435 1.038950
7.372296 1.117350
7.483158 1.153627
7.594019 1.125031
7.704881 1.075681
7.815742 1.042247
7.926604 1.006180
8.037466 0.949831
8.148327 0.930526
8.259190 0.909812
8.370050 0.953320
8.480913 1.016679
8.591774 1.103619
8.702635 1.168003
8.813498 1.198401
8.924358 1.170416
9.035221 1.118309
9.146082 1.037648
9.256943 0.969059
9.367805 0.941804
9.478666 0.938112
9.589529 0.942416
9.700390 0.949502
9.811252 1.005375
9.922113 1.039296
10.032974 1.032160
10.143837 1.047344
10.254698 1.010626
10.365560 0.978138
10.476421 0.946775
10.587282 0.986655
10.698145 0.985840
10.809006 1.009378
10.919868 1.019392
11.030729 1.035074
11.141590 1.046796
11.252453 1.056309
11.363314 1.054469
11.474175 1.027079
11.585037 0.983596
11.695898 0.971340
11.806761 0.945114
11.917622 0.950764
12.028484 0.960108
12.139345 0.977703
12.250206 0.987129
12.361069 1.019131
12.471930 1.017978
12.582792 1.024873
12.693653 1.037825
12.804514 1.023425
12.915377 1.004590
13.026237 1.007605
13.137100 1.014353
13.247961 1.004266
13.358823 1.007854
13.469685 0.996995
13.580545 1.024155
13.691408 1.033356
13.802269 1.029015
13.913131 1.008546
14.023993 0.993386
14.134853 0.990589
14.245716 0.976096
14.356577 0.980252
14.467439 0.984018
14.578300 0.991002
14.689161 1.006858
14.800024 1.025211
14.910885 1.036323
15.021747 1.034320
15.132608 1.028834
15.243469 1.033231
15.354332 1.012036
15.465193 0.994271
15.576056 1.009646
15.686916 0.988883
15.797777 1.001017
15.908640 0.999695
16.019501 1.004698
16.130363 1.002694
16.241224 1.005915
16.352085 0.999777
16.462948 0.997843
16.573811 0.989436
16.684669 0.987039
16.795532 0.983886
16.906395 0.999219
17.017256 0.997801
17.128117 1.008479
17.238979 1.006964
17.349840 1.014278
17.460701 1.012034
17.571564 1.002512
17.682426 1.002771
17.793285 0.988570
17.904148 0.987926
18.015011 0.982274
18.125872 0.980837
18.236732 0.979866
18.347595 0.987089
18.458456 0.989331
18.569317 0.989634
18.680180 0.994580
18.791042 0.986461
18.901901 0.986085
19.012764 0.991237
19.123627 0.991015
19.234488 0.986074
19.345348 0.995302
19.456211 0.998873
19.567074 0.992689
19.677933 0.984616
19.788795 0.997123
19.899658 0.992056
20.010519 0.999003
20.121380 0.985824
20.232243 0.989634
20.343103 0.992090
20.453964 0.985943
20.564827 0.991446
20.675690 0.992183
20.786549 0.983714
20.897411 1.001696
21.008274 0.991340
21.119135 1.004536
21.229996 0.998792
21.340858 1.002636
21.451719 1.001118
21.562580 1.003225
21.673443 1.001481
21.784306 0.995172
21.895164 0.992148
22.006027 0.999991
22.116890 0.999147
