# RDF for density=0.7gcm3, timestep 30
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.628815
1.386813 9.516003
1.507405 9.926778
1.627998 3.390980
1.748590 0.712529
1.869183 0.172768
1.989775 0.054793
2.110367 0.239322
2.230960 1.624167
2.351552 3.490110
2.472145 4.821872
2.592737 4.187378
2.713329 2.967569
2.833922 2.183615
2.954515 1.627538
3.075107 1.169204
3.195699 0.857240
3.316292 0.725698
3.436884 0.844188
3.557477 1.235941
3.678069 1.910776
3.798661 2.079720
3.919254 1.857288
4.039846 1.514528
4.160439 1.433464
4.281031 1.437234
4.401624 1.399497
4.522216 1.356771
4.642808 1.333158
4.763401 1.458197
4.883993 1.594337
5.004585 1.647628
5.125178 1.600820
5.245770 1.413905
5.366363 1.217733
5.486955 1.101815
5.607548 1.066332
5.728140 1.133473
5.848732 1.128039
5.969325 1.203920
6.089917 1.273987
6.210510 1.341433
6.331102 1.379785
6.451694 1.383995
6.572287 1.379330
6.692880 1.290261
6.813472 1.217961
6.934064 1.150856
7.054657 1.171748
7.175249 1.207833
7.295841 1.214314
7.416434 1.244273
7.537026 1.216988
7.657619 1.196492
7.778212 1.142603
7.898804 1.119782
8.019396 1.127439
8.139988 1.096119
8.260581 1.101554
8.381173 1.124748
8.501766 1.163545
8.622358 1.201793
8.742950 1.201335
8.863543 1.195639
8.984136 1.170194
9.104728 1.132118
9.225321 1.123101
9.345913 1.117537
9.466505 1.102302
9.587097 1.070737
9.707690 1.087755
9.828282 1.126281
9.948875 1.113810
10.069468 1.094561
10.190060 1.090976
10.310652 1.098791
10.431245 1.061313
10.551837 1.088801
10.672430 1.083709
10.793022 1.087011
10.913614 1.112711
11.034206 1.089606
11.154799 1.082393
11.275392 1.078516
11.395984 1.060824
11.516577 1.064542
11.637169 1.033333
11.757761 1.038794
11.878353 1.043811
11.998946 1.036709
12.119538 1.027487
12.240131 1.046181
12.360723 1.034897
12.481316 1.042127
12.601908 1.029010
12.722501 1.029365
12.843093 1.021881
12.963686 1.028549
13.084278 1.036360
13.204870 1.034128
13.325462 1.026805
13.446055 1.012709
13.566648 1.024101
13.687241 1.010408
13.807833 1.007245
13.928425 1.011959
14.049017 1.008909
14.169609 0.988130
14.290202 1.002953
14.410794 1.006998
14.531387 1.000087
14.651979 1.012133
14.772572 1.008260
14.893164 0.998072
15.013757 1.003123
15.134349 1.012000
15.254942 1.004321
15.375534 1.001052
15.496126 1.002386
15.616718 1.005178
15.737311 0.996355
15.857903 0.994804
15.978496 0.981992
16.099087 0.998240
16.219681 0.991965
16.340275 0.989483
16.460865 0.991751
16.581459 0.985444
16.702049 0.989524
16.822643 0.997764
16.943235 0.987732
17.063828 0.994257
17.184422 0.991719
17.305012 0.988880
17.425606 0.985432
17.546196 0.982326
17.666790 0.979343
17.787384 0.987204
17.907974 0.981398
18.028568 0.989329
18.149158 0.971185
18.269753 0.975959
18.390345 0.986839
18.510937 0.983062
18.631531 0.976160
18.752121 0.976866
18.872715 0.982301
18.993305 0.984300
19.113899 0.986310
19.234491 0.982825
19.355083 0.979871
19.475677 0.973958
19.596268 0.983977
19.716862 0.986849
19.837452 0.981195
19.958046 0.975880
20.078640 0.979588
20.199230 0.977511
20.319824 0.977091
20.440414 0.980641
20.561008 0.982072
20.681601 0.981660
20.802193 0.977153
20.922787 0.996397
21.043377 0.979240
21.163971 0.985759
21.284561 0.984588
21.405155 0.987171
21.525749 0.981280
21.646339 0.989593
21.766933 0.986050
21.887524 0.990497
22.008118 0.993911
22.128708 0.990488
22.249302 1.000949
22.369896 0.994481
22.490486 0.997263
22.611080 0.994384
22.731670 0.997581
22.852264 0.998725
22.972857 1.004617
23.093449 0.997990
23.214043 0.998462
23.334633 1.000336
23.455227 0.994772
23.575817 1.000310
23.696411 1.000640
23.817005 0.999759
23.937595 0.995543
24.058189 0.995325
