# RDF for density=1.7gcm3, timestep 391
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.369220
1.388613 4.546506
1.478201 5.100885
1.567789 2.552383
1.657377 0.734678
1.746965 0.135339
1.836553 0.041853
1.926141 0.008456
2.015729 0.001287
2.105317 0.030671
2.194905 0.354907
2.284492 1.000896
2.374081 1.770080
2.463669 2.301015
2.553257 2.158432
2.642845 1.575889
2.732432 1.164695
2.822021 0.902826
2.911608 0.824071
3.001196 0.608413
3.090784 0.421484
3.180372 0.297263
3.269960 0.246477
3.359548 0.273352
3.449136 0.317798
3.538724 0.555801
3.628312 0.827400
3.717900 1.108433
3.807488 1.177726
3.897076 1.125580
3.986664 0.980144
4.076252 0.901979
4.165840 0.979005
4.255427 1.064129
4.345016 1.144511
4.434604 1.048217
4.524191 0.994083
4.613779 0.962491
4.703367 1.003941
4.792955 1.111083
4.882544 1.241789
4.972131 1.357351
5.061719 1.334434
5.151307 1.296891
5.240895 1.211433
5.330483 1.070933
5.420071 1.020341
5.509659 0.954867
5.599247 0.959256
5.688835 0.954644
5.778423 0.973198
5.868011 0.959205
5.957599 0.981398
6.047187 0.996159
6.136775 1.019489
6.226362 1.074139
6.315950 1.087266
6.405539 1.142212
6.495126 1.130623
6.584714 1.127569
6.674302 1.068270
6.763890 0.975348
6.853478 0.915727
6.943066 0.875867
7.032654 0.884995
7.122242 0.872144
7.211830 0.935274
7.301418 0.948851
7.391006 0.978551
7.480594 0.970010
7.570182 0.982601
7.659770 0.968032
7.749358 0.942124
7.838945 0.929824
7.928534 0.914249
8.018122 0.931917
8.107710 0.916184
8.197297 0.917734
8.286885 0.914944
8.376473 0.948616
8.466061 0.973019
8.555649 1.020676
8.645237 1.065404
8.734825 1.086499
8.824413 1.089326
8.914001 1.089537
9.003589 1.057374
9.093177 1.038790
9.182765 1.029284
9.272352 1.006464
9.361940 1.012161
9.451529 1.004482
9.541117 1.007306
9.630705 1.002634
9.720293 1.019449
9.809880 1.021283
9.899468 1.028015
9.989057 1.044144
10.078644 1.034479
10.168232 1.018342
10.257820 1.019966
10.347408 1.017958
10.436996 0.998121
10.526584 0.991669
10.616172 0.998111
10.705760 0.995988
10.795348 1.005952
10.884935 1.003861
10.974524 0.996692
11.064112 1.015133
11.153700 1.007006
11.243288 1.002490
11.332875 1.004161
11.422463 1.003978
11.512052 0.978157
11.601640 0.984088
11.691227 0.965708
11.780815 0.951860
11.870403 0.955879
11.959991 0.942377
12.049580 0.949645
12.139167 0.963597
12.228755 0.971089
12.318343 0.984582
12.407931 0.992073
12.497519 1.003662
12.587107 0.995454
12.676695 0.982893
12.766283 1.004911
12.855871 1.000678
12.945458 1.000707
13.035047 0.999586
13.124635 1.003289
13.214222 1.005495
13.303810 1.016629
13.393398 1.005059
13.482986 1.013349
13.572575 1.026161
13.662163 1.030320
13.751750 1.018315
13.841338 1.029514
13.930926 1.006883
14.020514 1.011101
14.110102 0.996117
14.199690 1.002622
14.289278 1.005711
14.378866 0.993723
14.468454 1.009497
14.558042 1.015359
14.647630 1.010044
14.737218 1.002393
14.826805 1.009045
14.916393 1.011225
15.005981 1.010335
15.095570 1.006919
15.185158 1.002565
15.274745 1.004097
15.364333 0.993794
15.453921 0.995534
15.543509 0.997986
15.633097 0.990955
15.722685 0.991660
15.812273 0.987041
15.901861 0.996408
15.991449 0.989768
16.081038 0.988862
16.170624 0.979279
16.260212 0.986414
16.349800 0.984057
16.439388 0.993087
16.528976 0.985413
16.618565 0.982190
16.708153 0.991632
16.797741 0.993977
16.887329 0.997015
16.976917 1.003211
17.066504 1.006174
17.156092 1.008672
17.245680 1.010136
17.335268 1.008661
17.424856 1.012197
17.514444 1.007005
17.604033 1.003356
17.693621 1.008956
17.783207 1.004996
17.872795 1.013024
